resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
PINEFRST_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,40.981277818388186,8196.255563677638,1.42,0.0
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,75.72382655870354,15144.765311740706,1.42,0.0
PIRATE_ESR1,153.30200000000002,0.0,0.0,245.382,75.047,64.792,8.0,95.995,642.518,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,76.08682614341257,745.6508962054432,1.42,86.16874240609404
PLATINUM_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,37.46524131036517,5556.095286327156,1.42,0.0
PLATINUM_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,37.46524131036517,5683.477106782396,1.42,0.0
POTEETS_ESR1,160.81,0.0,0.0,0.0,0.0,71.7,4.42,27.41,264.34,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,76.92779972827569,761.5852173099294,1.42,34.70918211013883
PRCRK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,47.196969696969695,467.25,1.52,0.0
PRTLAVS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,67.74464646464646,670.672,1.2,0.0
PUEBLO_ESR1,235.88099999999994,0.0,0.0,32.900999999999996,14.166,51.883,38.916000000000004,0.0,373.7469999999999,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,72.14315583558988,721.4315583558988,1.42,51.80630035810297
PUEBLO_ESR2,223.07799999999997,0.0,0.0,29.570999999999998,11.202,48.788,41.336999999999996,0.0,353.976,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,55.41080808080809,1097.1340000000002,1.01,32.263697962145
PYOTE_ESR1,0.0,0.0,0.0,8.870000000000001,11.95,20.725,36.085,16.09,93.72,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,30.69,303.831,2.0,30.84609536222439
PYR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,13.710000000000004,182.34300000000005,1.0,0.0
PYR_ESR2,0.0,0.0,0.0,0.0,0.0,375.215,0.0,0.0,375.215,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,13.710000000000004,182.34300000000005,1.0,205.7742825334671
PYR_ESR3,0.0,0.0,0.0,0.0,0.0,314.251,0.0,0.0,314.251,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,13.710000000000004,182.34300000000005,1.0,172.34058889016848
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,18.130247539729815,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,18.130247539729815,0.0,1.42,0.0
QUEEN_BA_ESR1,11.195,0.0,0.0,0.0,0.0,0.0,560.5,0.0,571.695,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,25.46176600138681,1273.0883000693404,1.42,44.90615458243249
RADN_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,20.782362047290555,1623.1024758933922,1.42,0.0
RADN_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,20.782362047290555,1702.0754516730965,1.42,0.0
RBN_ESR1,1616.5949999999996,0.0,0.0,91.709,25.28,544.556,418.416,359.51,3056.066,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,76.58370078740157,7780.903999999999,1.48,39.27649023815228
RHA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,72.51947169726228,14503.894339452456,1.42,0.0
RIO_GRAN_ESR1,0.0,0.0,0.0,96.18,0.0,8.489999999999998,190.51500000000001,91.95,387.135,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,58.31,583.1,1.0,66.39255702280911
RIO_GRAN_ESR2,914.6700000000001,0.0,0.0,0.0,0.0,125.14000000000001,56.32,73.32,1169.45,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,68.1469696969697,674.6550000000001,2.26,173.34044808087094
ROSELAND_ESR1,346.00300000000004,0.0,0.0,0.0,0.0,34.199999999999996,30.092999999999996,295.478,705.7740000000001,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,117.29698046181173,6603.82,1.46,10.687359740271543
RPUBRDS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,113.44040000000001,5672.02,1.98,0.0
RRANCHES_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,29.86,4479.0,2.0,0.0
RRANCHES_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,29.86,4479.0,2.0,0.0
RRC_WIND_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RRC_WIND_ALL,0.0,QFPL35,YNEXTE,,,,0.0,22.431612494057205,0.0,1.42,0.0
RRC_WIND_ESR2,3463.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.46,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,22.431612494057205,1682.3709370542904,1.42,205.86779786295332
RTLSNAKE_ESR1,0.0,0.0,0.0,0.0,0.0,71.838,4.42,25.845,102.103,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,20.39,201.86100000000002,1.0,50.5808452350875
RUSSEKST_ESR1,0.0,0.0,0.0,0.0,0.0,71.7,4.42,26.91,103.03,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,211.70000000000002,2095.8300000000004,1.09,4.9159521526077965
RVRVLYS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,119.8072,5990.36,1.99,0.0
RVRVLYS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,119.8072,5990.36,1.99,0.0
SADLBACK_ESR1,0.0,0.0,0.0,0.0,0.0,71.838,4.42,25.845,102.103,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,19.76,195.62400000000002,1.0,52.19349364086205
SAH_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,46.30866960314343,9261.733920628685,1.42,0.0
SAH_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,46.30866960314343,9261.733920628685,1.42,0.0
SANDLAKE_ESR1,0.0,0.0,0.0,0.0,0.0,71.7,4.42,26.91,103.03,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,19.98,197.80200000000002,1.0,52.08744097632986
SBEAN_ESR1,0.0,0.0,0.0,0.0,0.0,71.838,4.42,25.845,102.103,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,20.35,201.46500000000003,1.0,50.68026704390339
SEVNF_ES_ESR1,0.0,0.0,0.0,0.0,9.75,29.3,0.0,0.0,39.05,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,75.77444611270735,7577.444611270736,1.42,0.515345238445119
SGAL_BES_ESR1,0.0,0.0,0.0,0.0,19.95,189.2,140.95,369.65,719.75,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,29.288840579710143,3031.395,1.95,23.743194139991655
SGAL_BES_ESR2,0.0,0.0,0.0,0.0,19.95,323.9,234.7,482.65,1061.1999999999998,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,29.288840579710143,3031.395,1.95,35.00698523287133
SGSA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,29.23656565656566,289.44200000000006,2.02,0.0
SHAMROCK_ESR1,2591.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.382,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,29.3000201409869,2909.491999999999,2.62,89.06647620959264
SHEEPCRK_ESR1,2846.196,0.0,0.0,780.603,657.126,251.72899999999998,446.001,171.23,5152.885,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,20.47169014084507,2906.98,1.29,177.25904546986908
SLCNHLS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,114.8484,5742.42,1.98,0.0
SLCNHLS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,114.8484,5742.42,1.98,0.0
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,0.0,QTEN34,YMENTB,,,,0.0,24.174374216631563,0.0,1.42,0.0
SMTH_ESS_ESR1,0.0,0.0,0.0,215.694,165.824,1610.037,1232.699,4113.75,7338.004,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,43.056112557008554,5382.01406962607,1.42,136.3430846718286
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,18.240247539729815,2918.43960635677,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,18.240247539729815,2918.43960635677,1.42,0.0
SPTX12B_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,18.82,472.38200000000006,1.0,0.0
SP_ESR1,11.312000000000001,0.0,0.0,0.0,0.0,10.6,0.0,29.17,51.082,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,97.86919191919192,968.9050000000001,2.02,5.272137103224774
STADIUM_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,75.94252245108117,751.8309722657036,1.42,0.0
STAM_SLR_ESR1,12.169,0.0,0.0,0.0,0.0,125.10000000000001,74.24,651.4540000000001,862.9630000000001,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,44.24755244755245,3163.7000000000003,1.57,27.27701741631634
STRG_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,137.41630751827,13741.630751827,1.42,0.0
SUNVASLR_ESR1,2200.886,0.0,0.0,339.413,159.17399999999998,0.0,282.76300000000003,0.0,2982.236,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,67.00197238658777,3397.0,0.99,87.79028554607005
SUNVASLR_ESR2,1918.835,0.0,0.0,299.884,126.443,0.0,251.874,0.0,2597.036,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,67.00197238658777,3397.0,0.99,76.45086841330586
SWEENY_ESR1,173.589,0.0,0.0,86.336,13.516,43.818,17.916999999999998,0.0,335.176,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,74.4467749743027,744.467749743027,1.42,45.022232341924145
SWOOSEII_ESR1,0.0,0.0,0.0,0.0,0.0,9.386,1146.744,1641.94,2798.0699999999997,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,31.052891089108915,3136.3420000000006,2.03,89.21444153730681
SWTWR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,256.095,336.05,592.145,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,18.210247539729814,180.28145064332517,1.42,328.4558660289013
S_SNROSA_ESR1,0.0,0.0,0.0,6.6,0.0,8.489999999999998,231.195,102.05,348.335,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,58.400000000000006,584.0,1.0,59.646404109589035
TANZ_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,74.12372460496613,9851.043,1.93,0.0
TANZ_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,74.12372460496613,9851.043,1.93,0.0
TBWF_ESS_ESR1,0.0,0.0,0.0,0.0,13.950000000000001,41.8,0.0,0.0,55.75,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,27.74,4161.0,2.0,1.3398221581350636
TDWLPR_1_ESR1,0.0,0.0,0.0,0.0,0.0,9.386,1146.744,1641.94,2798.0699999999997,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,133.58843137254902,13626.02,1.96,20.534756297143257
TDWLPR_1_ESR2,0.0,0.0,0.0,0.0,0.0,9.386,1146.744,1641.94,2798.0699999999997,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,133.58843137254902,13626.02,1.96,20.534756297143257
TNFS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,24.101323462812665,238.6031022818454,1.42,0.0
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,76.42412942045297,0.0,1.42,0.0
TORT_ESS_ESR1,935.7780000000001,0.0,0.0,204.861,12.674,211.327,252.893,149.835,1767.3680000000002,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,73.86816758963991,3693.4083794819953,1.42,47.85195186696023
TSECA_ES_ESR1,0.0,0.0,0.0,0.0,9.75,29.3,0.0,0.0,39.05,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,40.79135664850786,4079.135664850786,1.42,0.9573106463824473
TURQBESS_ESR1,0.0,0.0,0.0,0.0,0.0,2091.124,126.72899999999998,845.24,3063.093,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,42.73916331082744,8034.96270243556,1.42,38.122056236446674
TV_ESR1,480.73,0.0,0.0,75.36,49.882000000000005,70.491,63.508,215.614,955.585,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,101.80454545454543,1007.8649999999998,2.12,94.8127973488513
TYNAN_ESR1,0.0,0.0,0.0,0.0,0.0,71.7,4.42,26.91,103.03,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,62.269090909090906,616.4639999999999,1.09,16.713060292247402
UTOPIA_ESR1,449.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.936,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,68.94890331236834,682.5941427924466,1.42,65.91559636877957
VERT_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,73.75709166655705,14751.418333311409,1.42,0.0
VORTEX_ESR1,1082.872,0.0,0.0,0.0,0.0,135.9,27.988999999999997,820.8050000000001,2067.5660000000003,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,18.752807881773396,2284.0919999999996,1.48,90.52025925400555
WAL_ESR1,17103.2,0.0,0.0,0.0,618.817,512.108,33.845,7609.316000000001,25877.286,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,103.07999999999998,20615.999999999996,2.0,125.52040162980211
WCOLLOCL_ESR1,0.0,0.0,0.0,0.0,0.0,136.35500000000002,145.365,0.0,281.72,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,42.6446964335713,422.1824946923559,1.42,66.72943656872586
WEIL_TRC_ESR1,85.04000000000002,0.0,0.0,0.0,0.0,71.7,4.276,26.91,187.92600000000002,WLTC_ESR_RN,8.2,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,62.2018181818182,615.7980000000002,1.09,30.517474886245154
WFTANK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,63.29754838709678,9811.12,1.12,0.0
WIG_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,1362.032,50.707,530.73,1943.469,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,42.464938974776246,5218.941000000001,1.42,37.23876165681888
WORSHAM_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,48.61666666666666,481.30499999999995,1.81,0.0
WOVER_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,33.033232323232326,327.02900000000005,2.02,0.0
WR_ESR1,239.22600000000003,0.0,0.0,62.76,9.161999999999999,58.902,7.9110000000000005,285.546,663.5070000000001,WR_RN,8.0,QAETEL,YIEYES,,,,8.0,77.28839577417942,618.3071661934354,1.42,107.31025552959936
WZRD_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,73.67444611270736,11051.166916906104,1.42,0.0
W_HARLIN_ESR1,0.0,0.0,0.0,6.6,0.0,5.289999999999999,200.645,56.6,269.135,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,75.98153503571315,752.2171968535603,1.42,35.778894862515955
X4_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,57.99,579.9,1.0,0.0
Z0_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,76.76986306672654,760.0216443605929,1.42,0.0
ZAPATA_ESR1,222.48299999999998,0.0,0.0,75.719,19.473,54.554,54.598000000000006,0.0,426.82700000000006,BRP_ZPT1_RN,10.0,QSUE74,YBRPIN,,,,10.0,75.87435760499251,758.7435760499251,1.42,56.25444662373194
ZAPATA_ESR2,288.096,0.0,0.0,59.661,13.001999999999999,64.723,58.521,0.0,484.00300000000004,BRP_ZPT2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,58.545454545454554,1159.2000000000003,1.01,41.75319185645272
ZIER_SLR_ESR1,874.3979999999999,0.0,0.0,475.533,97.092,440.83000000000004,0.0,497.752,2385.605,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,92.7540897755611,3719.4390000000003,1.95,64.1388392174196
