resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MIDP_SLR_ESR1,0.0,7587.690934016666,0.0,0.0,0.0,0.0,0.0,0.0,7587.690934016666,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,306.4329663485827,15597.437987142857,1.96,48.64703382870497
MIDWY_ESR1,0.0,956.0503117999999,0.0,0.0,0.0,2.6361085833333338,108.96217986111112,0.0,1067.6486002444444,MIDWY_RN,0.0,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,236.39249999999998,2340.28575,1.0,45.62043760017102
MILTON_ESR1,629.983,-576.2960534333333,0.0,174.8891220763889,313.1188331301364,240.67184388888887,77.19450601063681,474.5338589957265,1334.0951106684442,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,178.10996102500002,1763.2886141475,1.27,75.65948648250311
MNWLE_ESR1,0.0,2095.0664916666665,0.0,0.0,0.0,80.8507424272389,184.45092267498475,190.50799463020098,2550.876151399091,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,970.788309090909,9610.804259999999,1.02,26.54175532442996
MOORE_FL_ESR1,285.9189999999999,83.14549540833332,0.0,153.90027564102564,140.90470512820514,58.73308333333334,127.38433333333333,0.0,849.9868928442306,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,141.2175,1398.0532500000002,1.0,60.79789112784012
MUENSTER_ESR1,795.0505,-484.299527175,0.0,316.7851020491864,333.5320493750822,70.98420833333334,119.86431723660422,639.0114108521473,1790.9280606713533,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,433.9826495726495,4296.428230769231,1.22,41.68411444291032
MUSTNGCK_ESR1,2351.8509999999997,1402.1325497499997,0.0,0.0,0.0,464.0597110853057,846.2678339822485,2294.371366786172,7358.682461603726,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,166.00316738816738,11504.0195,1.18,63.966185571953574
MU_ESR1,423.61,270.4930262499999,0.0,0.0,0.0,32.82826157507397,377.9610196916385,645.1305406832265,1750.0228481999388,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,268.51507307692304,2685.1507307692304,1.97,65.1741009600083
MV_VALV4_ESR1,0.0,-78.76221666666666,0.0,0.0,0.0,80.47099960930309,185.13064845787545,195.33962315528436,382.17905455579626,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,139.905,1399.05,1.0,27.31704046001188
MYR_ESR1,0.0,2100.8870436666657,0.0,128.65827365257232,324.6661925833334,53.020944545088994,263.64134963295413,705.3407314579636,3576.2145355385783,MYR_ALL,76.3,QTOTL5,YTOTAL,,,,76.3,183.1206310296097,13972.104147559221,1.42,25.59538991242994
MYR_ESR2,0.0,5016.433072249999,0.0,0.0,25.3963668125,28.523012493055553,89.57169736321265,776.4024966403682,5936.326645559136,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,196.23527841004184,14305.551796092052,1.54,41.496663184853894
NCO_ESR1,0.0,736.6480733583331,0.0,0.0,0.0,42.95874847222222,199.97641831544098,896.5355314600886,1876.118771606085,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,242.3109,12115.545,1.96,15.485219786696222
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,185.28648383371825,0.0,1.43,0.0
NF_BRP_ESR1,3124.2309999999993,-5571.734044225,0.0,130.5681189299023,212.79177835934414,606.4473906266026,1477.5508743786572,441.20566006171924,421.0607781312255,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,155.37000000000003,15537.000000000002,1.1,2.7100519928636513
NOBLESLR_ESR1,726.375,1050.589024675,0.0,0.0,0.0,167.37583477991453,368.35886116247536,2067.4374431133533,4380.136163730744,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,161.4492857142857,10090.580357142857,1.0,43.408168893181255
NOBLESLR_ESR2,726.375,1015.6352672749999,0.0,0.0,0.0,173.9859050077252,344.90251357803254,1886.2908239300566,4147.189509790815,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,161.4492857142857,10090.580357142857,1.0,41.09961333249903
NWF_ESR1,0.0,-1690.8218302333332,0.0,0.0,0.0,1784.0261019885766,0.0,0.0,93.20427175524333,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,83.652625,3011.4945,0.35,3.0949507546915105
N_ALAMO_ESR1,0.0,264.6689542666666,0.0,0.0,0.0,5.934651486111111,4.655935298235418,212.99254725184912,488.25208830286226,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,139.89249999999998,1398.9249999999997,1.0,34.90194887523365
N_MERCED_ESR1,0.0,72.6515732333333,0.0,0.0,0.0,7.018567513888889,5.490292797184653,230.38049588445102,315.54092942885785,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,139.9075,1399.0749999999998,1.0,22.55353926193077
ODESW_ESR1,465.8184166666667,120.057943325,0.0,251.73805010927038,54.358977213381706,104.53685256278764,153.12157750394476,32.97820466831032,1182.6100220493618,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,237.2725,2348.99775,1.0,50.34530246141623
OLMITO_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLMITO_RN,0.0,QTEN26,YAGPC7,,,,0.0,185.64374133949192,0.0,1.43,0.0
OLNEYTN_ESR1,0.0,5902.334791666666,0.0,0.0,0.0,76.31764105692918,196.4735322931753,199.8172068127348,6374.943171829506,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,1201.1850000000002,11891.731500000002,1.0,53.60819971279629
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,187.46907621247112,1855.9438545034643,1.43,0.0
PAD1_ESS_ESR1,0.0,915.9163333333337,0.0,149.5953947222222,320.3593493065308,579.2546317040599,0.0,0.0,1965.1257090661468,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,323.3624380769231,16168.121903846155,2.0,12.154322689753302
PAD2_ESS_ESR2,0.0,-1605.4292778333343,0.0,133.81570038888887,393.3747702321169,469.9669792649573,0.0,1524.7226901458332,916.4508621984619,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,465.78223012820513,69867.33451923078,3.74,1.3117014818222548
PAD3_ESS_ESR3,0.0,-0.025988033333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.025988033333333334,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,358.18288985333743,18410.600538461542,2.37,-0.00014115798818752163
PALACIOS_ESR1,1155.766,-699.7302128499999,0.0,0.0,0.0,45.80766666666666,39.67008333333333,0.0,541.5135371500002,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,148.26749999999998,1467.84825,1.0,36.891656692032036
PALE_ESS_ESR1,8167.952999999998,12711.031528808333,0.0,1527.3233653558639,829.2884489361776,2142.852857625493,1562.7096420358728,2494.0678348832594,29435.226677644998,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,262.5637151394422,52722.794,1.06,55.830172197712045
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,2.33,0.0
PAULN_ESR1,0.0,-23.62245833333334,0.0,0.0,0.0,79.98346957084155,187.42746327324014,192.5795230218665,436.3679975326148,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,149.04892857142858,1475.5843928571428,1.0,29.572554416063234
PAVLOV_ESR1,0.0,-50.571333333333314,0.0,0.0,0.0,80.02910599014393,185.76057239305672,193.60536804832935,408.82371309819666,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,147.4875,1460.12625,1.0,27.99920302084814
PAVO_ESS_ESR1,8074.156,-89.15988818333261,0.0,1775.7387470367676,1626.5836394644964,615.5569392059912,1145.5247015541174,969.4384631706114,14117.83860224865,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,233.63468986216097,20209.400673076925,1.01,69.85777970673081
PAVO_ESS_ESR2,7465.576999999999,-896.5870686833329,0.0,1694.3035845537936,1235.4138282496679,397.699150775189,726.3710140860453,1940.1982360546926,12562.975745036056,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,233.63468986216097,20209.400673076925,1.01,62.16401935052196
PEARSALL_ESR1,89.145,-64.85660422499998,0.0,167.36359061805555,0.0,0.0,92.54592342714497,1012.876720427145,1297.0746302473453,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,143.73231262626263,1422.949895,0.95,91.15392149822291
PHO_ESR1,7955.692999999999,2990.9091973333348,0.0,0.0,0.0,370.37797196811306,1543.3167647697237,5701.580632101055,18561.877566172225,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,214.74609487179487,32211.91423076923,1.55,57.62426111404979
PHO_ESR2,8002.712999999999,2552.7737199666662,0.0,0.0,0.0,376.0489198371137,1527.557716625863,5587.629131041379,18046.722487471023,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,214.74609487179487,32211.91423076923,1.55,56.024992362088696
PINEFRST_ESR1,-3006.6544166666663,23211.64677651667,0.0,1078.5989469155984,3488.6291303333333,0.0,54.02365461111111,11705.59391012989,36531.83800183993,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,262.7564161071428,52551.283221428566,1.96,69.5165479554713
PIN_BESS_ESR1,2438.4,-16688.367443175,0.0,0.0,0.0,0.0,0.0,0.0,-14249.967443175,PIN_BESS_RN,150.0,QTEN34,YPINTP,,,,150.0,123.83776666666667,18575.665,0.81,-76.71309448773435
PIRATE_ESR1,462.226,-567.4660570166666,0.0,119.09086482692308,179.8555,75.43283333333333,37.257936595085475,151.04969402851154,457.4467717671869,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,61.90096404255319,606.6294476170212,0.42,75.40794031086722
PLATINUM_ESR1,14179.612666666666,-731.8035650000006,0.0,1471.0196970026961,617.6319863573718,1470.8100755319692,1144.2150559921515,5042.36472635051,23193.850642901365,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,247.13088339947979,36649.51000814285,1.81,63.28556817744116
PLATINUM_ESR2,14989.294333333335,1457.783506383332,0.0,1589.657676480668,593.5045929917583,1315.2916398969428,1112.0751021738988,5452.1943159453895,26509.801167205325,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,232.4830121146059,35267.67293778572,1.68,75.16742375934527
POTEETS_ESR1,0.0,-72.72003333333333,0.0,0.0,0.0,79.81863853771603,184.35988318394266,190.72537477108574,382.1838631594111,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,108.3993818181818,1073.1538799999998,0.73,35.61314647247151
PRCRK_ESR1,0.0,244.73586945833333,0.0,0.0,0.0,15.197449541666666,5.227675130136424,257.0883461834085,522.249340313545,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,208.19933982683983,2061.173464285714,1.52,25.337476411502657
PRTLAVS_ESR1,0.0,-88.86331666666666,0.0,0.0,0.0,51.342194249589085,0.0,0.0,-37.52112241707758,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,173.38896464646464,1716.5507499999999,1.2,-2.1858440490080224
PUEBLO_ESR1,256.1519166666668,238.0973855666666,0.0,175.29678575323197,43.90276431508875,129.41090269428008,207.90148248245399,0.0,1050.7612374783882,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,122.28906818181818,1210.661775,0.72,86.79230311689557
PUEBLO_ESR2,265.99508333333347,123.93905523333329,0.0,180.20081315992516,44.2612351539493,126.98575176705293,210.56940178739316,0.0,951.9513404349873,BRP_PBL2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,172.1880303030303,3409.3230000000003,1.01,27.92200505598875
PYOTE_ESR1,0.0,1503.9229899083332,0.0,10.706656670147694,52.74047283421973,91.06334619339955,38.469472960886876,358.98787658366206,2055.890815150649,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,410.7932142857143,4066.852821428572,2.0,50.55237810225136
PYR_ESR1,0.0,-43.6261808,0.0,0.0,0.0,0.0,0.0,0.0,-43.6261808,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,180.37500000000003,2398.9875,1.0,-1.818524723451039
PYR_ESR2,0.0,942.1819154833332,0.0,0.0,0.0,521.7424534913063,0.0,0.0,1463.9243689746395,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,180.37500000000003,2398.9875,1.0,61.02259261353547
PYR_ESR3,0.0,104.20768899166664,0.0,0.0,0.0,469.67699167375787,0.0,0.0,573.8846806654245,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,180.37500000000003,2398.9875,1.0,23.921953768638833
QTUM_SLR_ESR1,0.0,-4308.918137375,0.0,0.0,0.0,0.0,0.0,0.0,-4308.918137375,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,239.94745958429561,38391.5935334873,1.43,-11.223598034857604
QTUM_SLR_ESR2,0.0,2623.4112566249996,0.0,0.0,0.0,0.0,0.0,0.0,2623.4112566249996,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,239.94745958429561,38391.5935334873,1.43,6.833296081697451
QUEEN_BA_ESR1,981.6500000000001,8205.399406441666,0.0,96.79166666666666,0.0,141.26903758012818,1791.08989283692,0.0,11216.20000352538,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,320.5068270692308,16025.34135346154,1.54,69.99039681050311
RADN_SLR_ESR1,17728.572,-10499.1493188,0.0,92.79091659985207,4732.209191205687,218.8917336480464,1590.5885267862425,4947.556366641161,18811.459416080987,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,291.2163597823303,22743.997698999996,1.88,82.70955557170183
RADN_SLR_ESR2,18581.347999999998,-10045.439021650001,0.0,64.48508294444446,5059.866186074358,233.79652278899573,1675.8736314805228,5112.053276000334,20681.98367763865,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,289.44785684065926,23705.779475249998,1.87,87.24447850040814
RBN_ESR1,9830.8505,-9134.491659325,0.0,1769.706560074492,1104.0147834860172,881.9093430630224,656.7593898692824,3003.630045995357,8112.378963163172,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,193.9806692913386,19708.436,1.48,41.16196213217107
RHA_ESR1,0.0,-1149.6304225666684,0.0,0.0,0.0,0.0,0.0,0.0,-1149.6304225666684,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,217.1637422091346,43432.74844182692,1.63,-2.6469207310388465
RIO_GRAN_ESR1,0.0,175.745392275,0.0,50.036185817155065,0.0,19.98869317361111,18.924098102564102,277.96282373647506,542.6571931048054,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,142.325,1423.2499999999998,1.0,38.12803043069071
RIO_GRAN_ESR2,0.0,-12.993300833333333,0.0,0.0,0.0,0.0,0.0,0.0,-12.993300833333333,RIOG_ESR2_RN,0.0,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,266.86671717171714,2641.9804999999997,2.26,-0.4918015418105218
ROSELAND_ESR1,1390.754,382.8982924999999,0.0,0.0,0.0,272.3575180941815,608.0138113619976,1471.748395423529,4125.772017379708,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,195.68585447855875,11017.113607142857,1.46,37.448756221455284
RPUBRDS_ESR1,0.0,-1008.2866434,0.0,0.0,0.0,42.906919118055555,180.49493515973398,1090.295520096694,305.4107309744836,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,254.57765,12728.8825,1.98,2.399352268154597
RRANCHES_ESR1,0.0,21849.032213849998,0.0,1230.7304017434346,478.5719570018139,152.77008977083332,732.243993157339,7725.972284363999,32169.320939887424,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,409.0286538461539,61354.29807692308,2.0,52.43205765235073
RRANCHES_ESR2,0.0,19656.588206566663,0.0,1240.8696411044057,447.09409911193296,226.12665925000002,686.0105671031805,6117.732096189073,28374.421269325252,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,409.0286538461539,61354.29807692308,2.0,46.246835443787106
RRC_WIND_ESR1,13071.135333333332,4381.287902116665,0.0,0.0,0.0,0.0,0.0,0.0,17452.423235449998,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,394.31222541208797,29573.416905906597,3.0,59.01388835445756
RRC_WIND_ESR2,13071.135333333332,4412.293910441666,0.0,0.0,0.0,0.0,0.0,0.0,17483.429243774997,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,394.1645911692308,29562.34433769231,2.99,59.140875446347586
RTLSNAKE_ESR1,0.0,852.5237333333332,0.0,0.0,0.0,86.12971367849512,161.26369373789566,204.13068158408473,1304.0478223338087,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,233.0525,2307.21975,1.0,56.52031291487552
RUSSEKST_ESR1,0.0,3967.9752,0.0,0.0,0.0,78.34085892716845,158.704549783014,197.38896090821945,4402.409569618402,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,453.5831993006993,4490.473673076924,1.09,98.03886828272664
RVN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVN_RN,0.0,QTEN26,,,,,0.0,181.47939953810624,0.0,1.43,0.0
RVRVLYS_ESR1,0.0,3683.8647421999995,0.0,2966.3958897360517,1256.0259759989433,0.9479669722222223,18.862043680555555,975.488433750499,8901.58505233827,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,255.2212,12761.060000000001,1.99,69.75584357677394
RVRVLYS_ESR2,0.0,3837.9035329499993,0.0,2964.1414748276543,1262.2129312689424,0.7343775694444444,20.537573034722225,960.7003271061977,9046.23021675696,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,255.2212,12761.060000000001,1.99,70.88933220874253
SADLBACK_ESR1,0.0,940.5424833333332,0.0,0.0,0.0,87.58450948334625,161.21815594220791,205.20651912865713,1394.5516678875445,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,231.8675,2295.4882500000003,1.0,60.751853898077854
SAH_ESR1,0.0,30147.40965463333,0.0,0.0,0.0,0.0,0.0,0.0,30147.40965463333,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,308.3590434532692,61671.80869065384,2.68,48.88361521202162
SAH_ESR2,0.0,29367.424242716665,0.0,0.0,0.0,0.0,0.0,0.0,29367.424242716665,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,307.13344912028845,61426.689824057685,2.67,47.80889923717646
SANDLAKE_ESR1,0.0,742.0800583333332,0.0,0.0,0.0,80.36136975395064,151.79083037812296,176.6307806979607,1150.8630391633676,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,232.03500000000003,2297.1465000000003,1.0,50.09967971844057
SBEAN_ESR1,0.0,803.2776833333332,0.0,0.0,0.0,85.64502112738917,160.7094090537182,204.981218947133,1254.6133324615735,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,233.0075,2306.77425,1.0,54.388214731527086
SEVNF_ES_ESR1,0.0,11458.633118124999,0.0,2490.5736475694443,0.0,2.137107604166667,305.8175487847222,4015.416144715278,18272.57756679861,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,250.57705749999997,25057.705749999997,2.07,72.92198954327098
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,2.29,0.0
SGAL_BES_ESR1,0.0,21666.796736124998,0.0,58.63659155748685,148.39545077333992,820.029264731955,314.39042402646874,5237.174785111645,28245.42325232589,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,378.38376718691933,39162.719903846155,1.95,72.12324200585445
SGAL_BES_ESR2,0.0,24823.894098474997,0.0,72.75462584915351,136.20331851499836,827.7422878117076,322.11027268757044,5977.6354450467625,32160.340048385187,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,378.38376718691933,39162.719903846155,1.95,82.11978158653565
SGSA_ESR1,0.0,1089.1861441666665,0.0,0.0,0.0,0.08937729166666668,0.14583833333333332,78.76013637187705,1168.1814961635437,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,325.1114893439894,3218.603744505495,2.02,36.29466653538063
SHAMROCK_ESR1,19348.519999999997,24637.696840099998,0.0,0.0,0.0,0.0,0.0,0.0,43986.216840099994,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,454.8470850348041,45166.31554395604,2.62,97.38721503039677
SHEEPCRK_ESR1,12501.584000000003,-5755.434052016667,0.0,1420.233281096818,635.5286598611841,1388.3502759012165,1411.3720846868014,1663.5287373483727,13265.16298687773,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,208.47238488624055,29603.078653846154,1.29,44.8100791880113
SLCNHLS_ESR1,0.0,-370.238586258333,0.0,0.0,0.0,27.532368881944443,153.6212442084155,831.4673136114927,642.3823404435196,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,255.06334999999996,12753.167499999998,1.98,5.0370415070884915
SLCNHLS_ESR2,0.0,-326.10070700833353,0.0,0.0,0.0,19.96704836111111,150.7683330887163,825.3117185311943,669.9463929726882,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,255.06334999999996,12753.167499999998,1.98,5.253176459673162
SLK_BESS_ESR1,2811.1839999999997,-2327.630225833333,0.0,0.0,0.0,0.0,0.0,0.0,483.5537741666667,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,304.178919879197,60835.78397583941,1.43,0.7948508962401263
SMTH_ESS_ESR1,27032.744,-21493.996417358332,0.0,64.04906428155819,1775.303129431172,901.2112458791208,2351.080623685076,7398.277333072779,18028.668978991373,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,205.91920226628574,25739.900283285715,1.52,70.04172036633081
SOLC_SLR_ESR1,0.0,-494.1254060083333,0.0,0.0,0.0,0.0,0.0,0.0,-494.1254060083333,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,220.74898713295943,35319.83794127351,1.43,-1.3990024722931016
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,220.74898713295943,35319.83794127351,1.43,0.0
SPTX12B_ESR1,1882.8899999999999,1005.244074725,0.0,0.0,0.0,0.0,627.0902751041667,106.65421602428502,3621.8785658534516,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,232.95499999999998,5847.1705,1.0,61.94241412754171
SP_ESR1,1352.116,-109.39224036666668,0.0,0.0,0.0,6.13,51.90063825694445,1762.6937329267635,3063.448130817041,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,279.01085275835277,2762.207442307693,2.02,110.90579526705191
STADIUM_ESR1,0.0,815.8972653333333,0.0,0.0,0.0,2.8215384615384616,2.081948717948718,156.08541666666667,976.8861691794872,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,216.55395222222222,2143.8841270000003,1.8,45.56618321282468
STAM_SLR_ESR1,1895.6049999999998,1822.2930456250003,0.0,0.0,0.0,394.8291635195184,661.1449596129191,2501.7472658403776,7275.619434597816,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,219.5911188811189,15700.765,1.57,46.33926712868969
STRG_SLR_ESR1,0.0,1587.5832525666667,0.0,0.0,0.0,0.0,0.0,0.0,1587.5832525666667,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,268.6128809886676,26861.28809886676,2.13,5.910302017994605
SUNVASLR_ESR1,1617.3942500000003,-932.9674411666667,0.0,732.4310160017317,200.6443610118989,0.0,1271.2978046146861,0.0,2888.79999046165,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,148.39814032121726,7523.785714285716,0.99,38.395564416149824
SUNVASLR_ESR2,1171.6151666666663,-364.3439431750003,0.0,509.1500772516093,258.7265073427844,0.0,1122.2650453899162,0.0,2697.4128534759757,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,148.39814032121726,7523.785714285716,0.99,35.85180327975435
SWEENY_ESR1,657.903,-134.59430267500002,0.0,213.88664361937384,80.75847863238471,51.86180564308021,122.87925014718935,0.0,992.6948753670281,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,110.9929532828283,1098.8302375,0.8,90.34105919996837
SWOOSEII_ESR1,2081.837666666667,7867.0482151999995,0.0,0.0,0.0,644.8802761812834,421.1071272595156,8460.319856245873,19475.19314155334,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,414.8247557937113,41897.30033516484,2.03,46.4831695258599
SWTWR_ESR1,0.0,837.3207866666665,0.0,0.0,0.0,0.0,306.88238241666664,1438.5466624772882,2582.7498315606217,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,448.27849896978023,4437.957139800825,2.08,58.19681781957306
S_SNROSA_ESR1,0.0,134.04815403333336,0.0,0.0,0.0,3.5605036319444445,4.721753097269184,162.74077932293721,305.0711900854842,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,139.92000000000002,1399.2,1.0,21.803258296561193
