resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
N_ALAMO_ESR1,837.733,-650.4121418249999,0.0,50.365,0.0,0.0,91.66799999999999,207.45,536.803858175,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,62.86,628.6,1.0,85.39673213092586
N_MERCED_ESR1,837.3779999999999,-446.2487089416667,0.0,59.6,0.0,0.0,0.0,0.0,450.7292910583333,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,43.2825,432.825,1.0,104.13661203912281
ODESW_ESR1,498.1053333333333,-212.4364283333333,0.0,65.093,6.897000000000001,90.029,15.518,57.75,520.955905,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,89.60883333333335,887.1274500000002,1.0,58.723907709089595
OLMITO_ESR1,0.0,94.23976333333331,0.0,0.0,0.0,0.0,0.0,0.0,94.23976333333331,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,60.65145770202018,600.4494312499999,1.6,15.694870946442144
OLNEYTN_ESR1,0.0,699.0255833333333,0.0,0.0,0.0,14.995000000000001,14.350000000000001,23.605,751.9755833333334,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,103.9815,1029.41685,1.0,73.0486958061094
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,62.33138671952075,617.0807285232554,1.42,0.0
PAD1_ESS_ESR1,0.0,-108.88950000000014,0.0,801.75,864.904,803.75,0.0,0.0,2361.5144999999998,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,86.30107,4315.0535,1.7,54.72735158440097
PAD2_ESS_ESR2,0.0,-222.69883333333334,0.0,0.0,0.0,0.0,0.0,0.0,-222.69883333333334,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,74.51102853575168,11176.65428036275,1.42,-1.9925357602284661
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,159.74431906614788,8210.858,2.37,0.0
PALACIOS_ESR1,0.0,84.63641523333334,0.0,0.0,0.0,40.463,48.037,0.0,173.13641523333334,PALACIOS_RN,4.0,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,65.77000000000001,651.1230000000002,1.0,26.590431490414762
PALE_ESS_ESR1,5409.919166666667,6937.093634733333,0.0,1978.29,558.914,1441.259,4254.0779999999995,2499.46,23079.0138014,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,138.8568490461232,27882.455288461537,1.06,82.7725304770799
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,399.5765333333333,0.0,0.0,0.0,14.995000000000001,14.350000000000001,23.605,452.52653333333336,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,60.50216666666666,598.97145,1.0,75.55060150752317
PAVLOV_ESR1,0.0,-146.61312499999997,0.0,0.0,0.0,14.995000000000001,14.350000000000001,23.605,-93.66312499999997,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,118.425,1172.4075,1.0,-7.988956484839953
PAVO_ESS_ESR1,5345.571,-2525.93853575,0.0,868.629,116.271,656.694,227.587,481.25,5170.063464249999,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,93.37507899807322,8076.944333333334,1.01,64.01014109894611
PAVO_ESS_ESR2,5345.571,-2458.026099283333,0.0,868.629,116.271,656.694,227.587,481.25,5237.975900716667,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,93.37507899807322,8076.944333333334,1.01,64.85095952809381
PEARSALL_ESR1,150.423,-150.46264649999998,0.0,0.0,0.0,159.933,26.700000000000003,17.996000000000002,204.58935350000004,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,94.7422721302172,937.9484940891504,1.42,21.81242944461236
PHO_ESR1,493.79341666666676,-2687.7083555499994,0.0,0.0,0.0,0.0,0.0,170.42399999999998,-2023.4909388833325,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,83.55136888888889,12532.705333333333,1.55,-16.14568351416863
PHO_ESR2,-1029.559416666666,-1023.298803958333,0.0,0.0,0.0,0.0,0.0,170.42399999999998,-1882.434220624999,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,83.55136888888889,12532.705333333333,1.55,-15.020174579691698
PINEFRST_ESR1,0.0,47616.86802525,0.0,0.0,0.0,0.0,0.0,0.0,47616.86802525,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,269.05477466442306,53810.95493288461,1.86,88.48917118203876
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,87.17898351426365,17435.79670285273,1.42,0.0
PIRATE_ESR1,315.468,-255.74997903333332,0.0,263.52500000000003,347.258,225.37599999999998,56.896,67.386,1020.1590209666666,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,47.57457280612243,466.2308134999999,1.07,218.80986657838454
PLATINUM_ESR1,9033.875833333332,-2704.979401866665,0.0,1494.258,276.515,2310.815,1166.756,302.68,11879.920431466666,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,205.34882124007987,30453.230189903847,1.37,39.01037872627782
PLATINUM_ESR2,8215.478333333334,-1187.289338916667,0.0,1627.49,295.205,2094.774,1072.281,357.481,12475.419994416665,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,205.04061604381118,31104.661453846154,1.37,40.10787904870141
POTEETS_ESR1,0.0,-379.52841666666666,0.0,0.0,0.0,14.995000000000001,14.350000000000001,23.605,-326.5784166666666,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,39.23233863636363,388.40015249999993,0.9,-84.08297848612885
PRCRK_ESR1,0.0,1862.9677797749998,0.0,0.0,0.0,0.0,0.0,0.0,1862.9677797749998,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,522.5454020979021,5173.199480769231,1.52,36.01190688084553
PRTLAVS_ESR1,0.0,4.365123158333333,0.0,0.0,0.0,0.0,0.0,0.0,4.365123158333333,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,75.85838383838384,750.998,1.2,0.5812429804517899
PUEBLO_ESR1,266.0414999999999,-266.2302266666666,0.0,82.113,8.23,88.163,46.337999999999994,0.0,224.6552733333333,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,36.620018181818175,366.20018181818176,0.68,61.34766843039814
PUEBLO_ESR2,257.3705,-279.9493791666667,0.0,91.64500000000001,7.869,96.321,53.723,0.0,226.9791208333333,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,54.547538850038855,1080.0412692307693,1.01,21.01578220200726
PYOTE_ESR1,0.0,762.7183325333333,0.0,6.15,241.72,60.064,4.536,32.339999999999996,1107.5283325333332,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,172.948,1712.1852000000001,2.0,64.68507802388042
PYR_ESR1,0.0,280.8381701916667,0.0,0.0,0.0,0.0,0.0,0.0,280.8381701916667,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,89.59866666666667,1191.6622666666667,1.0,23.566926472987255
PYR_ESR2,0.0,879.638154975,0.0,0.0,0.0,893.0419999999999,0.0,0.0,1772.6801549749998,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,89.59866666666667,1191.6622666666667,1.0,148.7569258976005
PYR_ESR3,0.0,916.2983004499998,0.0,0.0,0.0,804.622,0.0,0.0,1720.9203004499998,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,89.59866666666667,1191.6622666666667,1.0,144.4134255642566
QTUM_SLR_ESR1,0.0,-190.69838173333332,0.0,0.0,0.0,0.0,0.0,0.0,-190.69838173333332,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,133.03246014678624,21285.193623485797,1.42,-0.8959203524600279
QTUM_SLR_ESR2,0.0,-192.70395739999998,0.0,0.0,0.0,0.0,0.0,0.0,-192.70395739999998,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,133.03246014678624,21285.193623485797,1.42,-0.9053427504994506
QUEEN_BA_ESR1,0.0,-895.9898748916665,0.0,0.0,0.0,0.0,0.0,0.0,-895.9898748916665,QUEEN_BA_RN,40.0,QENEL2,YENELT,,,,40.0,104.09643259911894,4163.857303964758,1.17,-21.51826562448524
RADN_SLR_ESR1,0.0,7622.2872152,0.0,0.0,0.0,0.0,0.0,0.0,7622.2872152,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,141.41300904392304,11044.356006330388,1.77,69.01522561234958
RADN_SLR_ESR2,0.0,8484.391494891666,0.0,0.0,0.0,0.0,0.0,0.0,8484.391494891666,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,143.52654045947213,11754.823663630768,1.8,72.17795636647647
RBN_ESR1,2689.4735,-1548.3308806833336,0.0,506.59400000000005,249.52300000000002,1510.282,660.145,675.17,4742.856619316666,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,64.24570866141734,6527.364000000001,1.48,72.66113272243841
RHA_ESR1,0.0,-486.5887087583333,0.0,0.0,0.0,0.0,0.0,0.0,-486.5887087583333,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,95.86188941891209,19172.377883782417,1.42,-2.5379674430991175
RIO_GRAN_ESR1,511.23199999999997,-444.4484062583333,0.0,109.08,0.0,0.0,0.0,175.575,351.43859374166664,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,63.749999999999986,637.4999999999999,1.0,55.12762254771242
RIO_GRAN_ESR2,1480.5274999999997,-1244.3959783333332,0.0,0.0,16.18,169.36800000000002,14.36,73.24000000000001,509.2795216666665,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,133.3640404040404,1320.3039999999999,2.26,38.57289848903484
ROSELAND_ESR1,0.0,559.2209341666667,0.0,0.0,0.0,0.0,0.0,49.062,608.2829341666667,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,110.6018084242578,6226.8818142857135,1.46,9.76866033929123
RPUBRDS_ESR1,0.0,351.5990244749999,0.0,0.0,0.0,0.0,0.0,0.0,351.5990244749999,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,88.21795923076925,4410.897961538462,1.98,7.971143915384678
RRANCHES_ESR1,0.0,12616.883869883333,0.0,0.0,0.0,0.0,0.0,0.0,12616.883869883333,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,172.63633333333334,25895.45,2.0,48.72239667541338
RRANCHES_ESR2,0.0,13371.602257491664,0.0,0.0,0.0,0.0,0.0,0.0,13371.602257491664,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,172.63633333333334,25895.45,2.0,51.636879287641904
RRC_WIND_ESR1,-1629.3419166666674,2408.2803583333334,0.0,0.0,0.0,0.0,0.0,0.0,778.938441666666,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,186.8501617714286,14013.762132857144,2.15,5.558382069582446
RRC_WIND_ESR2,-1629.3419166666674,4392.691474741666,0.0,0.0,0.0,0.0,0.0,0.0,2763.3495580749986,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,236.75614821428573,17756.71111607143,2.98,15.562282564668845
RTLSNAKE_ESR1,0.0,517.52555,0.0,0.0,0.0,15.182,14.350000000000001,22.75,569.80755,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,90.19383333333333,892.91895,1.0,63.81402813771619
RUSSEKST_ESR1,0.0,644.8342916666667,0.0,0.0,0.0,14.995000000000001,14.350000000000001,23.605,697.7842916666667,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,105.89774475524477,1048.3876730769232,1.09,66.55784969492562
RVRVLYS_ESR1,0.0,-2555.6369220749993,0.0,0.0,0.0,0.0,0.0,0.0,-2555.6369220749993,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,99.7343,4986.715,1.99,-51.248906786832606
RVRVLYS_ESR2,0.0,-2674.94270975,0.0,0.0,0.0,0.0,0.0,0.0,-2674.94270975,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,99.7343,4986.715,1.99,-53.64137933990614
SADLBACK_ESR1,0.0,500.2351,0.0,0.0,0.0,15.182,14.350000000000001,22.75,552.5171,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,90.4435,895.39065,1.0,61.70682036941083
SAH_ESR1,0.0,-410.5757274,0.0,0.0,0.0,0.0,0.0,0.0,-410.5757274,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,96.27742356109195,19255.48471221839,1.42,-2.1322533996740836
SAH_ESR2,0.0,-405.42357111666666,0.0,0.0,0.0,0.0,0.0,0.0,-405.42357111666666,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,96.27742356109195,19255.48471221839,1.42,-2.105496575006543
SANDLAKE_ESR1,0.0,683.2890583333333,0.0,0.0,0.0,14.995000000000001,14.350000000000001,23.605,736.2390583333333,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,90.31216666666667,894.09045,1.0,82.34503101261548
SBEAN_ESR1,0.0,495.4569166666667,0.0,0.0,0.0,15.182,14.350000000000001,22.75,547.7389166666667,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,90.16866666666665,892.6697999999999,1.0,61.35963339038318
SEVNF_ES_ESR1,0.0,-1197.330808833333,0.0,0.0,344.5,909.6500000000001,0.0,0.0,56.819191166667,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,62.95477153846156,6295.4771538461555,1.56,0.902539867561173
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,9719.312353883333,0.0,0.0,99.9,420.59999999999997,57.75,923.75,11221.312353883333,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,167.5434009661836,17340.742000000002,1.95,64.71068166450623
SGAL_BES_ESR2,0.0,9470.771302891664,0.0,0.0,99.9,420.59999999999997,57.75,923.75,10972.771302891664,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,167.5434009661836,17340.742000000002,1.95,63.277403601827785
SGSA_ESR1,0.0,1078.0364149999998,0.0,0.0,0.0,21.0,0.0,68.04,1167.0764149999998,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,172.66140681540682,1709.3479274725275,2.02,68.27611840999859
SHAMROCK_ESR1,19353.9885,531.0410808249994,0.0,0.0,0.0,0.0,0.0,0.0,19885.029580824998,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,200.6910775483328,19928.624000549447,2.62,99.78124721644983
SHEEPCRK_ESR1,4912.087833333333,-302.9192475416663,0.0,1893.605,295.089,1542.315,559.0649999999999,742.5,9641.742585791668,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,116.16811619718311,16495.8725,1.29,58.44942476241658
SLCNHLS_ESR1,0.0,-4089.0921753583325,0.0,0.0,0.0,0.0,0.0,0.0,-4089.0921753583325,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,99.85074999999999,4992.537499999999,1.98,-81.90408535455835
SLCNHLS_ESR2,0.0,-4101.005562175,0.0,0.0,0.0,0.0,0.0,0.0,-4101.005562175,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,99.85074999999999,4992.537499999999,1.98,-82.14270923703629
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,126.08806463380793,25217.612926761587,1.42,0.0
SMTH_ESS_ESR1,9889.206000000002,6504.565379491667,0.0,0.0,0.0,0.0,0.0,6843.389,23237.16037949167,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,222.481821664279,27810.227708034876,1.65,83.55616726136347
SOLC_SLR_ESR1,0.0,-227.39258494166666,0.0,0.0,0.0,0.0,0.0,0.0,-227.39258494166666,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,129.65778245035938,20745.2451920575,1.42,-1.096119052035721
SOLC_SLR_ESR2,0.0,-210.098830225,0.0,0.0,0.0,0.0,0.0,0.0,-210.098830225,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,129.65778245035938,20745.2451920575,1.42,-1.0127565535134682
SPTX12B_ESR1,0.0,1052.3256493916667,0.0,0.0,0.0,0.0,0.0,0.0,1052.3256493916667,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,93.39316666666666,2344.1684833333334,1.0,44.891212251744506
SP_ESR1,136.35391666666663,-46.671280525,0.0,0.0,0.0,104.22599999999998,32.96,195.744,422.6126361416666,SP_RN,8.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,108.8761693861694,1077.8740769230772,2.02,39.20797848187107
STADIUM_ESR1,0.0,-641.8216764166666,0.0,0.0,0.0,0.0,0.0,0.0,-641.8216764166666,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,76.12295505744257,753.6172550686814,2.06,-85.1654698853961
STAM_SLR_ESR1,0.0,2800.8012825583332,0.0,0.0,0.0,0.0,0.0,88.176,2888.977282558333,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,223.89265061861215,16008.32451923077,1.57,18.046718624974215
STRG_SLR_ESR1,0.0,9655.468966116665,0.0,0.0,0.0,0.0,0.0,0.0,9655.468966116665,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,138.0280658614759,13802.806586147592,1.97,69.95293968551897
SUNVASLR_ESR1,2267.0019999999995,478.0037803416665,0.0,658.629,739.124,0.0,659.954,0.0,4802.712780341666,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,123.26479289940829,6249.525000000001,0.99,76.84924502808879
SUNVASLR_ESR2,2001.8849999999998,481.3079536333331,0.0,579.566,619.922,0.0,569.155,0.0,4251.835953633333,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,123.26479289940829,6249.525000000001,0.99,68.03454588362048
SWEENY_ESR1,227.74266666666668,-199.45051583333338,0.0,103.32,9.042,161.42600000000002,48.897999999999996,0.0,350.9781508333333,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,32.38445590909091,323.8445590909091,0.63,108.37858502813606
SWOOSEII_ESR1,4598.494000000001,6949.426693400001,0.0,0.0,0.0,1486.85,314.49399999999997,7168.5,20517.7646934,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,174.61572734196497,17636.188461538462,2.03,116.33899659297566
SWTWR_ESR1,0.0,438.8494275,0.0,0.0,0.0,0.0,310.79999999999995,950.75,1700.3994275,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,200.52012166849815,1985.1492045181317,2.36,85.65600125320299
S_SNROSA_ESR1,513.5150000000001,-545.6396555083334,0.0,0.0,0.0,0.0,0.0,0.0,-32.12465550833326,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,43.64750000000001,436.4750000000001,1.0,-7.360021881741968
TANZ_ESS_ESR1,0.0,-415.21004635833333,0.0,0.0,0.0,0.0,0.0,0.0,-415.21004635833333,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,101.20230361173813,13449.786149999998,1.93,-3.0871126256407684
TANZ_ESS_ESR2,0.0,-350.263093225,0.0,0.0,0.0,0.0,0.0,0.0,-350.263093225,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,101.20230361173813,13449.786149999998,1.93,-2.6042279729852806
TBWF_ESS_ESR1,0.0,9378.287166666667,0.0,0.0,344.5,1299.5,0.0,0.0,11022.287166666667,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,173.0896666666667,25963.450000000004,2.0,42.45309142916933
TDWLPR_1_ESR1,0.0,8201.451142358332,0.0,0.0,0.0,2011.077,563.4929999999999,7168.5,17944.52114235833,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,125.02382352941176,12752.429999999998,1.96,140.71452376024283
TDWLPR_1_ESR2,0.0,8563.852088841666,0.0,0.0,0.0,2011.077,563.4929999999999,7168.5,18306.922088841668,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,125.02382352941176,12752.429999999998,1.96,143.55634250759792
TNFS_ESR1,0.0,1171.7969478166667,0.0,0.0,0.0,0.0,0.0,0.0,1171.7969478166667,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,139.54771742424242,1381.5224025,1.6,84.81925053811544
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,54.44569658339696,0.0,1.42,0.0
TORT_ESS_ESR1,1452.3360000000002,-839.2761323000002,0.0,331.407,56.676,686.762,279.14,296.625,2263.6698677,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,47.033615702333336,2351.680785116667,0.74,96.25753129533264
TSECA_ES_ESR1,0.0,1626.426238099999,0.0,0.0,241.14999999999998,909.6500000000001,0.0,0.0,2777.226238099999,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,102.26066750000001,10226.066750000002,1.96,27.158303441545584
TURQBESS_ESR1,2300.1270000000004,33570.02364595833,0.0,0.0,0.0,5623.41,1215.997,555.8,43265.35764595834,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,264.75987201821863,49774.855939425106,1.93,86.92211525154653
TV_ESR1,583.3109999999998,-214.17117460833327,0.0,127.63000000000001,517.598,274.976,0.0,91.774,1381.1178253916664,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,88.59901515151515,877.1302499999999,2.12,157.45869275306222
TYNAN_ESR1,0.0,-283.58258333333333,0.0,0.0,20.0,14.995000000000001,14.350000000000001,23.605,-210.63258333333334,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,70.61818181818182,699.1200000000001,1.09,-30.12824455505969
UTOPIA_ESR1,886.4599999999999,-598.1306839499999,0.0,0.0,0.0,0.0,0.0,0.0,288.32931605,UTOPIA_RN,9.0,QTEN30,YREGUT,,,,9.0,151.3111558351648,1361.8004025164832,3.43,21.17265610416869
VERT_ESS_ESR1,0.0,-701.687325,0.0,0.0,0.0,0.0,0.0,0.0,-701.687325,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,70.56984982959773,14113.969965919547,1.42,-4.971580120223701
VORTEX_ESR1,0.0,1995.2491583333335,0.0,0.0,0.0,0.0,0.0,121.466,2116.7151583333334,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,137.5339367816092,16751.633500000004,1.48,12.635873142361506
WAL_ESR1,20829.079999999998,-4838.8952478500005,0.0,0.0,0.0,0.0,0.0,14951.717,30941.90175215,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,85.285,17057.0,2.0,181.40295334554727
WCOLLOCL_ESR1,0.0,-25.708625916666662,0.0,0.0,0.0,439.788,190.537,0.0,604.6163740833333,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,68.01293221549278,673.3280289333786,1.42,89.79521839319659
WEIL_TRC_ESR1,0.0,-398.3225,0.0,0.0,0.0,14.995000000000001,14.350000000000001,23.605,-345.37249999999995,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,47.99636363636363,475.164,1.09,-72.68490458031332
WFTANK_ESR1,4848.878,505.2582602250006,0.0,0.0,144.0,3514.644,850.5,2587.3999999999996,12450.680260224999,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,45.82923325062035,7103.531153846154,1.12,175.27452179165388
WIG_ESS_ESR1,1128.829,18909.581430833332,0.0,0.0,0.0,4081.253,385.295,167.6,24672.55843083333,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,224.04625477248547,27535.284711538465,1.42,89.60342589264918
WORSHAM_ESR1,0.0,-74.4986459,0.0,0.0,0.0,0.0,0.0,0.0,-74.4986459,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,156.8265101010101,1552.5824499999999,1.81,-4.7983697033288
WOVER_ESR1,0.0,453.87842249999994,0.0,0.0,0.0,0.0,0.0,0.0,453.87842249999994,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,175.14417626817624,1733.927345054945,2.02,26.17632300421546
WR_ESR1,94.861,451.2480570416667,0.0,60.910000000000004,119.37299999999999,216.31,0.6400000000000001,106.465,1049.8070570416667,WR_RN,8.0,QAETEL,YIEYES,,,,8.0,186.10132919540231,1488.8106335632185,1.77,70.5131353427487
WZRD_ESS_ESR1,0.0,-3185.7492568583334,0.0,0.0,0.0,0.0,0.0,0.0,-3185.7492568583334,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,73.92441654581114,11088.662481871672,1.42,-28.72978830464507
W_HARLIN_ESR1,505.49,-680.07322155,0.0,38.485,0.0,30.548999999999996,141.98399999999998,60.2,96.63477845000003,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,48.07122916666667,475.90516875000003,1.15,20.305469407659174
