resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
N_MERCED_ESR1,0.0,-7.669409899999997,0.0,88.635,0.0,3.6119999999999997,44.293000000000006,65.175,194.04559010000003,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,34.72865384615385,347.2865384615385,1.0,55.8747802202792
ODESW_ESR1,347.62000000000006,-205.47257680833332,0.0,59.623999999999995,35.208,21.776000000000003,8.612,19.341,286.7084231916668,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,71.325,706.1175000000001,1.0,40.603500577689516
OLMITO_ESR1,0.0,292.40419166666663,0.0,0.0,0.0,0.0,0.0,0.0,292.40419166666663,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,44.96959401515151,445.1989807499999,1.76,65.67943870268321
OLNEYTN_ESR1,0.0,18.790108333333333,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.882,105.74610833333334,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,48.97,484.803,1.0,21.81218109898935
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,42.39821427229182,419.742321295689,1.42,0.0
PAD1_ESS_ESR1,0.0,2161.1870833333332,0.0,17.25,95.301,384.75,0.0,0.0,2658.488083333333,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,79.26974000000001,3963.4870000000005,1.39,67.07447465661758
PAD2_ESS_ESR2,0.0,-141.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-141.54666666666668,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,81.96550163297672,12294.825244946509,1.42,-1.1512702608347036
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,126.39114935648007,6496.505076923076,2.37,0.0
PALACIOS_ESR1,457.169,-180.0194099,0.0,0.0,0.0,6.07,0.0,0.0,283.21959009999995,PALACIOS_RN,4.0,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,36.110192307692316,357.4909038461539,1.0,79.22427873070679
PALE_ESS_ESR1,4335.832583333333,1118.3980567833335,0.0,331.435,693.636,350.03999999999996,816.371,393.18,8038.892640116666,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,31.47981449203187,6321.14675,1.06,127.1745928081272
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
PAULN_ESR1,0.0,-5.249549999999999,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.882,81.70645,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,26.075000000000003,258.14250000000004,1.0,31.6516846315504
PAVLOV_ESR1,0.0,-76.90030833333333,0.0,0.0,0.0,63.31399999999999,1.64,11.882,-0.06430833333333474,PAVLOV_BT_RN,6.6,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,37.96750000000001,375.8782500000001,1.0,-0.01710882003237344
PAVO_ESS_ESR1,2839.267,-197.4264756333331,0.0,210.279,421.76699999999994,147.966,138.773,37.52,3598.1455243666665,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,59.76765895953757,5169.9025,1.01,69.59793776317187
PAVO_ESS_ESR2,3397.104,-608.4282279083332,0.0,313.937,585.988,252.75000000000003,147.807,219.34500000000003,4308.502772091667,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,59.76765895953757,5169.9025,1.01,83.33818233693317
PEARSALL_ESR1,-347.14383333333336,406.18644925833337,0.0,19.614,0.0,5.885,55.65,0.0,140.191615925,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,83.8351013986014,829.9675038461538,1.37,16.89121746036294
PHO_ESR1,3125.6225000000004,87.56658931666647,0.0,0.0,0.0,0.0,0.0,377.488,3590.6770893166668,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,50.98983333333334,7648.475,1.55,46.94631399483775
PHO_ESR2,27.597500000000004,1726.3102743083334,0.0,0.0,0.0,0.0,0.0,349.406,2103.3137743083334,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,50.98983333333334,7648.475,1.55,27.499779685601816
PINEFRST_ESR1,0.0,-869.3297499999999,0.0,0.0,0.0,0.0,0.0,0.0,-869.3297499999999,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,6.1524906300000035,1230.4981260000006,0.22,-70.64860414098668
PIN_BESS_ESR1,0.0,-0.3532732666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532732666666667,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,45.61636424964813,9123.272849929626,1.42,-0.00387222077512887
PIRATE_ESR1,6.155166666666667,91.22432484999999,0.0,80.263,10.165,55.848,0.0,20.898,264.55349151666667,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,14.39576380102041,141.07848525000003,0.44,187.5222086825366
PLATINUM_ESR1,7685.296,-2330.508356958333,0.0,625.456,224.005,183.182,292.44599999999997,117.726,6797.602643041667,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,34.00071709372892,4522.095373465947,1.37,150.31975404427757
PLATINUM_ESR2,9328.776,-2952.4347532833326,0.0,848.029,312.908,155.466,260.589,131.256,8084.589246716669,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,34.303319456163486,4665.2514460382345,1.4,173.29375147790074
POTEETS_ESR1,0.0,-38.03375833333333,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.882,48.92224166666666,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,11.9418303030303,118.22411999999998,0.35,41.380931121895145
PRCRK_ESR1,0.0,-105.942953725,0.0,0.0,0.0,0.0,0.0,0.0,-105.942953725,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,33.072995337995344,327.42265384615393,1.52,-32.356635217665605
PRTLAVS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,36.378403263403264,360.14619230769233,1.2,0.0
PUEBLO_ESR1,295.13399999999996,250.22794029166667,0.0,59.153,0.734,13.177,14.021999999999998,0.0,632.4479402916668,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,72.80654040404042,720.7847500000001,0.7,87.74435645200133
PUEBLO_ESR2,279.498,115.56958711666667,0.0,51.447,2.301,11.264000000000001,6.758,0.0,466.83758711666667,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,74.77202020202022,1480.4860000000003,1.01,31.532725545305162
PYOTE_ESR1,0.0,694.2359243583332,0.0,12.69,20.1,2.561,1.379,19.91,750.8759243583334,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,125.50750000000001,1242.5242500000002,2.0,60.431490520875805
PYR_ESR1,0.0,-1.7271106166666668,0.0,0.0,0.0,0.0,0.0,0.0,-1.7271106166666668,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,45.865,610.0045,1.0,-0.28313079930831114
PYR_ESR2,0.0,61.169916,0.0,0.0,0.0,184.123,0.0,0.0,245.292916,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,45.865,610.0045,1.0,40.21165679925312
PYR_ESR3,0.0,99.75385165,0.0,0.0,0.0,165.893,0.0,0.0,265.64685165000003,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,45.865,610.0045,1.0,43.5483429466504
QTUM_SLR_ESR1,0.0,-4.203287658333332,0.0,0.0,0.0,0.0,0.0,0.0,-4.203287658333332,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,36.34223274334454,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,-4.241273,0.0,0.0,0.0,0.0,0.0,0.0,-4.241273,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,36.34223274334454,0.0,1.42,0.0
QUEEN_BA_ESR1,1064.8066666666666,1552.92098445,0.0,0.0,0.0,0.0,0.0,0.0,2617.7276511166665,QUEEN_BA_RN,44.0,QENEL2,YENELT,,,,44.0,84.38758329297823,3713.0536648910424,1.38,70.50066838162658
RADN_SLR_ESR1,0.0,2062.34377115,0.0,0.0,0.0,0.0,0.0,0.0,2062.34377115,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,78.68421592189502,6145.2372635,1.85,33.56003491353235
RADN_SLR_ESR2,0.0,2216.1869583666667,0.0,0.0,0.0,0.0,0.0,0.0,2216.1869583666667,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,79.62829546398045,6521.557398499999,1.89,33.98248030257932
RBN_ESR1,2611.342,494.172581375,0.0,84.28,308.046,57.14,275.944,276.18,4107.104581375,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,44.96047244094488,4567.9839999999995,1.48,89.91066040018967
RHA_ESR1,0.0,-297.21281930833334,0.0,0.0,0.0,0.0,0.0,0.0,-297.21281930833334,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,55.17366016224824,11034.732032449649,1.42,-2.6934303292035064
RIO_GRAN_ESR1,0.0,33.90751596666667,0.0,88.635,0.0,3.6119999999999997,44.293000000000006,65.175,235.6225159666667,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,34.862307692307695,348.62307692307695,1.0,67.58660902377854
RIO_GRAN_ESR2,0.0,-65.34916083333334,0.0,3.8200000000000003,0.0,31.96,0.0,4.279999999999999,-25.28916083333334,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,45.598484848484844,451.42499999999995,2.26,-5.602073618725889
ROSELAND_ESR1,1417.12,714.4434533333331,0.0,0.0,0.0,0.0,0.0,96.27200000000002,2227.835453333333,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,76.22717335506411,4291.589859890109,1.46,51.911658058358334
RPUBRDS_ESR1,0.0,876.9322800083332,0.0,0.0,0.0,0.0,0.0,0.0,876.9322800083332,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,61.15935,3057.9675,1.98,28.6769653375431
RRANCHES_ESR1,0.0,18792.9173779,0.0,0.0,0.0,0.0,0.0,0.0,18792.9173779,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,123.87,18580.5,2.0,101.14322745835689
RRANCHES_ESR2,0.0,17533.29480620833,0.0,0.0,0.0,0.0,0.0,0.0,17533.29480620833,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,123.87,18580.5,2.0,94.3639557934842
RRC_WIND_ESR1,1595.1831666666667,-248.08055166666668,0.0,0.0,0.0,0.0,0.0,0.0,1347.102615,RRC_WIND_ALL,55.8,QFPL35,YNEXTE,,,,55.8,17.205732465277777,960.0798715624999,0.43,140.31151520837872
RRC_WIND_ESR2,1595.1831666666667,-272.1578608333333,0.0,0.0,0.0,0.0,0.0,0.0,1323.0253058333333,RRC_WIND_ALL,55.8,QFPL35,YNEXTE,,,,55.8,12.361013157894723,689.7445342105256,0.31,191.8138151464519
RTLSNAKE_ESR1,0.0,712.5000666666666,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.524,799.0980666666666,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,65.8175,651.59325,1.0,122.63756057427952
RUSSEKST_ESR1,0.0,161.72361666666666,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.882,248.67961666666665,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,61.75250000000001,611.3497500000001,1.09,40.67714375718099
RVRVLYS_ESR1,0.0,2044.0240995916663,0.0,0.0,0.0,0.0,0.0,0.0,2044.0240995916663,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,112.10645000000001,5605.3225,1.99,36.46577158748076
RVRVLYS_ESR2,0.0,1859.8446866749996,0.0,0.0,0.0,0.0,0.0,0.0,1859.8446866749996,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,112.10645000000001,5605.3225,1.99,33.179976471915744
SADLBACK_ESR1,0.0,678.55585,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.524,765.1538499999999,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,64.185,635.4315,1.0,120.41484408626262
SAH_ESR1,0.0,-349.34229569166666,0.0,0.0,0.0,0.0,0.0,0.0,-349.34229569166666,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,44.74243533393341,8948.487066786682,1.42,-3.9039258042657288
SAH_ESR2,0.0,-155.415304075,0.0,0.0,0.0,0.0,0.0,0.0,-155.415304075,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,44.74243533393341,8948.487066786682,1.42,-1.7367774341636075
SANDLAKE_ESR1,0.0,719.5800499999999,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.882,806.5360499999998,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,64.63749999999999,639.9112499999999,1.0,126.03873584032159
SBEAN_ESR1,0.0,450.7745583333333,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.524,537.3725583333332,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,66.96,662.904,1.0,81.06340561126999
SEVNF_ES_ESR1,0.0,6763.5508109583325,0.0,0.0,0.0,0.0,0.0,0.0,6763.5508109583325,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,76.11454653846155,7611.454653846155,1.83,88.86016035766085
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,9833.485304908332,0.0,0.0,17.04,137.608,64.6,418.884,10471.617304908334,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,115.39489130434782,11943.37125,1.95,87.67723187796187
SGAL_BES_ESR2,0.0,10160.616689633332,0.0,0.0,17.04,137.608,64.6,418.884,10798.748689633334,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,115.39489130434782,11943.37125,1.95,90.41625235951142
SGSA_ESR1,0.0,886.1161725,0.0,0.0,0.0,0.0,0.0,23.66,909.7761724999999,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,126.76,1254.9240000000002,2.02,72.4965155260398
SHAMROCK_ESR1,16060.782,161.01297105833396,0.0,0.0,0.0,0.0,0.0,0.0,16221.794971058333,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,127.0043101711984,12611.528,2.62,128.62672129069793
SHEEPCRK_ESR1,3245.5573333333327,1182.2650709416666,0.0,349.06399999999996,391.754,75.37,441.543,753.0660000000001,6438.6194042749985,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,43.009049295774645,6107.285,1.29,105.42523239500036
SLCNHLS_ESR1,0.0,1249.2577207666664,0.0,0.0,0.0,0.0,0.0,0.0,1249.2577207666664,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,109.47085,5473.5425,1.98,22.823568479949984
SLCNHLS_ESR2,0.0,-1219.6820859916666,0.0,0.0,0.0,0.0,0.0,0.0,-1219.6820859916666,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,109.47085,5473.5425,1.98,-22.283230394057718
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,84.17647901840999,16835.295803682,1.42,0.0
SMTH_ESS_ESR1,9577.604166666664,-4494.582059675,0.0,322.50300000000004,169.539,341.77700000000004,350.74199999999996,1476.596,7744.1791069916635,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,37.33269630769231,4666.587038461538,1.99,165.94952677759832
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,47.926338331545026,7668.214133047204,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,47.926338331545026,7668.214133047204,1.42,0.0
SPTX12B_ESR1,0.0,1243.600202525,0.0,0.0,0.0,0.0,0.0,0.0,1243.600202525,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,60.99,1530.8490000000002,1.0,81.23598098342814
SP_ESR1,538.8395833333333,-154.50924139166665,0.0,0.0,0.0,7.994,0.0,409.684,802.0083419416667,SP_RN,8.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,145.4934421134421,1440.3850769230767,2.02,55.68013406907143
STADIUM_ESR1,0.0,-6.624177491666666,0.0,0.0,0.0,0.0,0.0,0.0,-6.624177491666666,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,20.96375075757576,207.54113250000003,0.74,-3.1917419992235345
STAM_SLR_ESR1,23.6595,-473.68755591666667,0.0,0.0,0.0,0.0,0.0,221.72000000000003,-228.30805591666666,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,33.91795454545455,2425.1337500000004,1.57,-9.414245953101211
STRG_SLR_ESR1,0.0,7196.544213108333,0.0,0.0,0.0,0.0,0.0,0.0,7196.544213108333,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,139.78247099739562,13978.247099739561,1.93,51.4838817897447
SUNVASLR_ESR1,780.6,499.80058121666656,0.0,60.258,94.93599999999999,44.676,126.992,0.0,1607.2625812166664,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,88.2790927021696,4475.749999999999,0.99,35.910463748347574
SUNVASLR_ESR2,688.51,419.2238233,0.0,52.557,95.306,39.17100000000001,107.595,0.0,1402.3628233000002,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,88.2790927021696,4475.749999999999,0.99,31.33246547059153
SWEENY_ESR1,287.53100000000006,-149.59733583333332,0.0,60.025999999999996,7.976000000000001,7.587,8.513,0.0,222.03566416666675,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,24.965643636363634,247.15987199999998,0.57,89.83483539215733
SWOOSEII_ESR1,260.45199999999994,9835.248373316666,0.0,0.0,0.0,0.0,19.44,3005.0,13120.140373316666,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,126.87333168316833,12814.206500000002,2.03,102.38745858603625
SWTWR_ESR1,0.0,35.99479416666665,0.0,0.0,0.0,0.0,94.1,404.95000000000005,535.0447941666666,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,54.70561236111111,541.585562375,1.46,98.79229273032126
S_SNROSA_ESR1,0.0,12.6392721,0.0,6.105,0.0,3.6119999999999997,68.348,77.2,167.90427210000001,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,26.6025,266.025,1.0,63.11597485198761
TANZ_ESS_ESR1,0.0,-303.3618129833333,0.0,0.0,0.0,0.0,0.0,0.0,-303.3618129833333,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,40.140515425131674,5334.6745,1.93,-5.686603990240329
TANZ_ESS_ESR2,0.0,-264.200243225,0.0,0.0,0.0,0.0,0.0,0.0,-264.200243225,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,40.140515425131674,5334.6745,1.93,-4.952509159181127
TBWF_ESS_ESR1,0.0,14661.23891825,0.0,0.0,0.0,0.0,0.0,0.0,14661.23891825,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,119.4,17910.0,2.0,81.86063047599106
TDWLPR_1_ESR1,0.0,2512.7381135000005,0.0,0.0,0.0,0.0,19.44,3005.0,5537.1781135,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,56.185162141779784,5730.886538461538,1.96,96.61992217676082
TDWLPR_1_ESR2,0.0,2701.240078616667,0.0,0.0,0.0,0.0,19.44,3005.0,5725.680078616667,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,56.185162141779784,5730.886538461538,1.96,99.90915088250432
TNFS_ESR1,0.0,930.1890896499999,0.0,0.0,0.0,0.0,0.0,0.0,930.1890896499999,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,114.98938343434344,1138.394896,1.82,81.71058153180616
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,46.65162418811914,0.0,1.42,0.0
TORT_ESS_ESR1,1250.49,638.0027480166667,0.0,216.84,2.088,26.015,79.839,128.31,2341.5847480166667,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,49.91959030384615,2495.9795151923076,0.75,93.81426144582178
TSECA_ES_ESR1,0.0,13555.160750424999,0.0,0.0,0.0,0.0,0.0,0.0,13555.160750424999,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,137.2878,13728.78,1.85,98.73536286855058
TURQBESS_ESR1,0.0,-2086.0810852000004,0.0,0.0,0.0,784.692,132.417,1127.13,-41.84208520000038,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,37.022332441828254,6960.198499063712,1.84,-0.601162239922166
TV_ESR1,870.449,-584.6592724,0.0,21.738,0.0,46.739000000000004,0.0,24.537,378.80372759999995,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,63.77720779220779,631.3943571428572,2.12,59.99479141912779
TYNAN_ESR1,0.0,-37.670975,0.0,0.0,0.0,72.67399999999999,2.4000000000000004,11.882,49.28502499999999,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,31.114090909090912,308.02950000000004,1.09,16.0000990164903
UTOPIA_ESR1,712.1243333333333,-414.43252069166664,0.0,0.0,0.0,0.0,0.0,0.0,297.6918126416667,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,25.135409090909086,248.84054999999995,0.5,119.6315522697835
VERT_ESS_ESR1,0.0,-3018.4234916666665,0.0,0.0,0.0,0.0,0.0,0.0,-3018.4234916666665,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,113.8294308581592,22765.88617163184,1.77,-13.258537220606284
VORTEX_ESR1,510.9698333333333,738.6124275,0.0,0.0,0.0,0.0,0.0,239.4,1488.9822608333334,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,39.968940886699514,4868.217000000001,1.48,30.585782450398845
WAL_ESR1,21966.573333333334,-12345.065501491667,0.0,325.58000000000004,408.25300000000004,736.4340000000001,286.15,10587.791000000001,21965.71583184167,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,70.63000000000001,14126.000000000002,2.0,155.4984838725872
WCOLLOCL_ESR1,0.0,-27.512298241666667,0.0,0.0,0.0,57.471999999999994,74.413,0.0,104.37270175833332,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,42.67102162989494,422.4431141359599,1.42,24.706924616776167
WEIL_TRC_ESR1,0.0,-22.614058333333332,0.0,0.0,0.0,72.67399999999999,2.2800000000000002,11.882,64.22194166666667,WLTC_ESR_RN,8.2,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,34.36568181818182,340.22025,1.09,18.8765782362063
WFTANK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WFTANK_ESS1,0.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,35.33819354838709,5477.419999999999,1.12,0.0
WIG_ESS_ESR1,0.0,-1582.8574758333332,0.0,0.0,0.0,528.444,43.381,719.4549999999999,-291.5774758333333,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,32.35444467046379,3976.3612500000004,1.42,-7.332771282622606
WORSHAM_ESR1,0.0,-16.923796024999998,0.0,0.0,0.0,0.0,0.0,0.0,-16.923796024999998,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,112.6580808080808,1115.3149999999998,1.81,-1.5174005572416762
WOVER_ESR1,0.0,495.33177666666666,0.0,0.0,0.0,0.0,0.0,393.75,889.0817766666667,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,131.00755050505052,1296.97475,2.02,68.55043065924504
WR_ESR1,702.981,-596.649268525,0.0,8.295,0.0,44.596000000000004,0.0,157.166,316.388731475,WR_RN,8.0,QAETEL,YIEYES,,,,8.0,27.16566068965517,217.32528551724135,0.88,145.58302809633236
WZRD_ESS_ESR1,0.0,-625.3046359666666,0.0,0.0,0.0,0.0,0.0,0.0,-625.3046359666666,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,93.15162036875758,13972.743055313636,1.42,-4.475174512916218
W_HARLIN_ESR1,0.0,4.254319758333333,0.0,6.105,0.0,3.6119999999999997,68.348,69.975,152.29431975833333,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,20.39384454545454,201.89906099999996,0.77,75.4309202846334
X4_ESR1,0.0,222.2066222,0.0,0.0,0.0,0.0,0.0,0.0,222.2066222,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,61.584999999999994,615.8499999999999,1.0,36.08128963221564
Z0_ESR1,0.0,-57.650777999999995,0.0,0.0,0.0,0.0,0.0,0.0,-57.650777999999995,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,13.74415,136.067085,0.23,-42.369378310706075
