resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
E_HARRIS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,92.33779557536593,914.1441761961227,1.42,0.0
FALFUR_ESR1,0.0,31.4008,0.0,0.0,22.803333333333335,64.05711746527778,2.6507778402777777,85.29178150694445,206.20381014583336,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,60.730000000000004,601.227,1.0,34.29716399061143
FALFUR_ESR2,135.372,-16.381931583333344,0.0,33.65673895138889,63.59214272916666,25.675597500000002,210.49813086805554,50.68823644444444,503.1009149097222,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,81.8539393939394,810.354,1.15,62.084091015744
FAULKNER_ESR1,0.0,381.71483333333333,0.0,0.0,28.504166666666666,19.91152322916667,3.3463753333333335,65.34846094444444,498.82535950694444,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,129.5475471698113,2059.806,1.22,24.217103916919573
FENCESLR_ESR1,621.561,1936.4236732249997,0.0,454.5271062361111,713.1224998055555,52.35612891666666,888.7168722222223,1287.972717576389,5954.679997981944,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,103.2387586605081,8940.4765,1.43,66.60360885666378
FERD_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
FIVEWSLR_ESR1,8256.353,1444.1850477416665,0.0,842.4336388611111,723.2870835833334,327.02334981944443,1564.3984631944445,441.6642418611111,13599.34482506111,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,68.10972959439161,13601.513000000003,1.0,99.98405931061572
FLAT_TOP_ESR1,0.0,337.7593577583333,0.0,0.0,0.0,0.005517166666666668,0.009174666666666668,0.23231954166666668,338.0063691333333,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,148.05495125000002,1258.4670856250002,1.4,26.858578424040953
FLAT_TOP_ESR2,0.0,987.83586035,0.0,2.537,16.617079472222223,9.520090916666666,78.30593766666667,130.3835236388889,1225.1994920444445,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,197.50633838383843,1955.3127500000005,1.92,62.6600267422408
FLOWERII_ESR1,0.0,8406.0537837,0.0,0.0,167.55848544444444,73.14173358333333,681.877650375,1110.7271513125,10439.358804415277,FLOWERII_RN,95.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,203.5820996663887,24409.493750000005,1.98,42.76761702366431
FORTMA_ESR1,378.65700000000004,526.521379375,0.0,13.933084444444445,65.25632006944446,3.5264324166666663,105.79831503472222,0.0,1093.6925313402778,FORTMA_RN,9.8,QTEN30,YMASON,,,,9.8,94.06596352040816,921.8464425000002,0.32,118.64150914052884
FRMRSVLW_ESR1,0.0,362.5046,0.0,0.0,22.803333333333335,63.348724993055555,2.576211888888889,84.52208341666667,535.7549536319444,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,86.89156565656566,860.2265,1.1,62.28068463735359
FRMRSVLW_ESR2,281.466,792.2805009666666,0.0,1.421154888888889,135.17282747222222,5.4231685,21.609447777777778,58.029092069444445,1295.402191675,FRMR_BS2_RN1,9.9,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,113.46598484848485,1123.3132500000002,1.52,115.3197642487525
FTDUNCAN_ESR1,7362.745999999999,-1462.1207953499998,0.0,57.380834583333325,105.30460707638889,0.0,5.5701710972222225,830.3569298611111,6899.237747268055,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,128.66179104477612,11206.442,1.99,61.56492620287559
GAIA_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GAIA_SLR_RN,0.0,QTEN26,YGAIA,,,,0.0,95.08880649883399,0.0,1.42,0.0
GAMBIT_ESR1,0.0,1577.2669916666666,0.0,0.0,0.0,0.0,0.0,836.625,2413.8919916666664,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,93.8106483166515,10309.79025,1.68,23.413589734928568
GARCENO_ESR1,0.0,112.13665334166666,0.0,40.15236111111111,45.38015054861111,125.33922496527778,34.24983068055556,6.935355486111111,364.1935761333333,GARC_BESS_RN,9.0,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,64.375,1281.0624999999998,1.0,28.429024823795356
GEORSO_ESR1,0.0,-45.15524718333333,0.0,0.0,0.0,9e-06,1.9e-05,0.00015750694444444444,-45.15506167638888,RHESS2_ESS1,9.9,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,57.34,567.6659999999999,1.0,-7.954512279472241
GIGA_ESS_ESR1,-574.1079999999993,12222.063864858334,0.0,3.0723348333333336,170.6644665763889,9.403058208333333,4.658408319444445,64.752763125,11900.506895920835,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,102.28865234374999,13092.947499999998,1.95,90.89249686459704
GKS_BESS_ESR1,0.0,2741.5974278916665,0.0,0.0,0.0,110.13119120833332,0.1450175,3296.453627298611,6148.327263898611,GKS_BESS_RN,40.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,114.64150485436892,11808.074999999999,1.94,52.068836486036986
GODY_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GODY_SLR_RN,0.0,QTEN26,YMRGS,,,,0.0,93.58504768329648,0.0,1.42,0.0
GOMZ_ESR1,0.0,364.118975,0.0,0.0,28.504166666666666,19.90946459027778,2.6764828958333333,67.75575056944444,482.96483972222217,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,108.70000000000002,1076.13,1.0,44.879785873660445
GOODWIN_ESR1,699.5529999999999,-710.4373519999999,0.0,0.0,0.0,0.0,0.0,0.0,-10.884352000000035,GOODWIN_ESR,9.9,QTEN30,YREGGO,,,,9.9,92.91532703694585,919.8617376657639,1.42,-1.1832595654668827
GRDNE_ESR1,0.0,604.8376583333333,0.0,0.0,28.504166666666666,19.35299486111111,2.661946972222222,67.60678955555555,722.963556388889,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,94.10519696969695,931.6414499999998,0.86,77.6010509610633
GREGORY_ESR1,588.019,-274.1810469083333,0.0,0.0,52.633250000000004,0.0,87.29033333333334,0.0,453.76153642500003,GREGORY_RN,5.0,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,59.9725,593.72775,1.0,76.42585956694799
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,101.66805037329209,1006.5136986955918,1.42,0.0
GZ_ESR1,0.0,16.173332766666668,0.0,0.0,0.0,0.0,0.0,0.0,16.173332766666668,GZ_RN,9.9,QTEN30,YREGGE,,,,9.9,84.61084390978604,837.6473547068817,1.42,1.9308044937748545
GZ_ESR2,0.0,-13.033691325,0.0,0.0,0.0,0.0,0.0,0.0,-13.033691325,GZ_RN2,9.9,QPROLO,YESTH7,,,,9.9,96.24238829894185,952.7996441595243,1.42,-1.3679362082987732
HAMILTON_ESR1,0.0,428.5771583333333,0.0,0.0,28.504166666666666,19.633231416666668,2.677563361111111,67.8162573263889,547.2083771041666,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,89.55250000000001,886.5697500000001,1.0,61.72197699100004
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,70.28,702.8000000000001,1.0,0.0
HDNLAKES_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HDNLAKES_RN,0.0,QTEN26,YSBES6,,,,0.0,95.88700868352763,0.0,1.42,0.0
HEADCAMP_ESR1,0.0,-1.6398932416666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.6398932416666667,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,23.474006799999998,3521.1010199999996,0.22,-0.04657330852912215
HEARN_RD_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HEARN_RD_RN,0.0,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,64.0375,633.97125,1.0,0.0
HEIGHTTN_ESR1,263.11400000000003,-87.64416634999999,0.0,125.21856469444444,52.17191239583333,24.880709083333333,47.66410988888889,0.0,425.40512971250007,BRHEIGHT_RN,9.9,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,62.06750000000001,614.4682500000001,1.0,69.23142566153743
HEN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,95.90445163739273,14385.66774560891,1.42,0.0
HI_LONEB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,154.75069106955277,7737.534553477639,1.42,0.0
HLY_ESR1,2494.789,3799.724764166667,0.0,72.93299999999999,0.0,1115.5331403194446,399.1594730347222,672.2866023125,8554.425979833335,HLY_RN,102.2,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,70.6907736389685,7401.3240000000005,0.98,115.57967168892125
HLY_ESR2,2494.789,4145.168233333334,0.0,72.93299999999999,0.0,1114.7923481666667,400.2455530208333,686.4561810138889,8914.384315534724,HLY_RN,102.2,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,70.6907736389685,7401.3240000000005,0.98,120.4431033627865
HMNG_ESS_ESR1,1862.903,9496.943854591666,0.0,0.0,0.0,15.284880583333333,172.7170749375,3608.462320798611,15156.31113091111,HMNG_ESS_RN,99.8,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,199.6094267822736,20719.4585,2.19,73.15013146174215
HOLCOMB_ESR1,0.0,-6.658474999999999,0.0,0.0,28.504166666666666,19.634297611111112,2.6770396319444445,67.77549936111112,111.93252827083333,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,70.03,693.297,1.0,16.14496071248445
HOUSEMTN_ESR1,0.0,7214.382765241666,0.0,16.259999999999998,135.18671472916668,65.78238891666666,481.6973571111111,674.7218552777778,8588.03108127639,HOUSEMTN_RN,60.0,QJPEM1,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,220.02398333333335,13201.439,2.24,65.05374968044309
HV_ESR1,0.0,15.196504708333338,0.0,0.0,0.0,0.0,0.0,0.0,15.196504708333338,HV_BESS1_RN,9.9,QTEN30,YREGHI,,,,9.9,84.61189770594018,837.6577872888078,1.42,1.8141662309997586
HWY6_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HWY6_RN,0.0,QTEN26,YHWY6,,,,0.0,97.68399526831368,0.0,1.42,0.0
HYDR_ESS_ESR1,6445.774999999999,682.6484267416672,0.0,703.6353284375,145.9058992777778,742.6396611388889,1219.7454969166665,174.88950817361112,10115.23932068611,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,111.955,22480.564000000002,1.0,44.995487304883056
INDL_ESR1,0.0,172.388138375,0.0,0.0,0.0,0.0,0.0,0.0,172.388138375,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,99.415,984.2085,1.0,17.515408409396997
INRT_W_ESR1,656.2760000000001,962.074635,0.0,0.0,0.0,0.0,0.0,0.0,1618.350635,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,265.5945,3452.7285,3.8,46.87164470070554
JADE_SLR_ESR1,0.0,3934.9838046249997,0.0,5.051426736111111,35.71490193055555,0.0,9.305066180555556,377.70412625694445,4362.759325729166,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,171.54595771144278,13792.294999999998,1.99,31.631859133879946
JADE_SLR_ESR2,0.0,4398.863975049999,0.0,4.808004333333333,31.106465805555555,0.0,9.479420069444444,407.0377773680556,4851.295642626387,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,171.54595771144278,13792.294999999998,1.99,35.17395504248124
JAG_SLR_ESR1,0.0,13547.517427033334,0.0,0.004166666666666667,0.0,0.008333333333333333,0.008333333333333333,0.0,13547.538260366668,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,184.5576241247613,14497.001375,2.16,93.45062409754146
JAG_SLR_ESR2,0.0,15582.432328341665,0.0,0.0,0.0,0.0,0.9801375833333332,1.1506844166666668,15584.563150341666,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,184.5576241247613,14497.001375,2.16,107.50197745871199
JAR_ESR1,3806.5720000000006,3857.8633983333325,0.0,104.829,0.0,1629.7681869027776,577.8308550416666,1014.4040863055556,10991.267526583333,JAR_RN,147.2,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,82.56497568093386,12731.519249999998,1.43,86.33115428532486
JAR_ESR2,5212.709999999999,5226.9901325,0.0,108.373,4.265845138888889,1718.0152955555554,599.7602294027778,1043.379881875,13913.49438447222,JAR_RN,152.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,82.56497568093386,12731.519249999998,1.43,109.28384987889189
JDKNS_ESR1,0.0,595.1265333333333,0.0,0.0,28.504166666666666,19.627817819444445,2.6715531180555554,67.824077125,713.7541480625,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,109.30250000000001,1082.0947500000002,1.0,65.96041132835178
JOHNCI_ESR1,-1491.6139999999998,815.4207416666666,0.0,45.016,0.0,0.0,0.0,0.0,-631.1772583333333,JC_BAT_RN,1.7,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,67.55,155.36499999999995,1.0,-406.25447065512407
JUNCTION_ESR1,-7.6000000000000005,3753.653275,0.0,0.0,28.504166666666666,19.082755687499997,2.6817663402777776,67.78210950694444,3864.104073201389,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,949.2375000000001,9397.45125,1.0,41.118639196999176
JUNORTH_ESR1,2099.7829999999994,4962.382232116666,0.0,1.4157258819444445,70.63126575694444,6.824999999999999e-05,0.8348515833333333,64.76394318055556,7199.811086769443,JUNORTH_RN,9.9,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,1453.177601010101,14386.45825,1.62,50.04575109213864
K0_ESR1,213.372,144.65547232499998,0.0,78.729,23.699891027777777,23.20866076388889,51.45815672222222,0.0,535.1231808388889,BRP_RN_UNIT1,9.9,QSUE74,YSUEZ,,,,9.9,50.73219797979798,502.24876000000006,0.97,106.54544589396076
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,127.1381468250911,0.0,1.42,0.0
LANTANA_ESR1,0.0,10809.96,0.0,0.0,0.0,0.0,0.0,0.0,10809.96,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,96.82494534507674,958.5669589162596,1.42,1127.7209066564913
LAURELES_ESR1,865.192,-224.4089682166667,0.0,0.0,0.0,0.0,0.0,0.0,640.7830317833333,LAUR_BESS_RN,9.8,QTEN30,YREGL,,,,9.8,72.9885547222222,715.2878362777777,1.13,89.58394079757412
LBRA_ESS_ESR1,4180.227999999999,-2137.007303466666,0.0,467.3378333333333,315.5884884652778,351.47868027777776,2176.439959888889,0.0,5354.065658498611,LBRA_BES1,186.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,55.917500000000004,11183.5,1.0,47.874687338477315
LFSTH_ESR1,0.0,294.3074,0.0,0.0,22.803333333333335,64.16031134027777,2.563357208333333,65.58819199305555,449.42259387499996,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,77.2475,764.75025,1.0,58.76723726144581
LIGSW_ESR1,233.77499999999998,268.55430781666666,0.0,8.850000000000001,44.03393836111112,128.51025075,0.41673238888888886,3.737968284722222,687.878197601389,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,78.44043367346939,768.7162500000001,0.97,89.48401931159762
LILY_ESR1,859.2169999999999,1461.854665,0.0,1.66398325,19.168352131944445,259.10632175,698.5024334027778,548.7732953819444,3848.286050916667,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,107.50613999999999,5375.306999999999,1.45,71.59193048725714
LMO_ESR1,0.0,10087.490472824999,0.0,0.0,0.0,0.23106133333333334,1.6751523819444445,10.510801847222224,10099.907488387498,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,126.5359,13286.2695,2.16,76.01763225100542
LONESTAR_ESR1,0.0,381.5659166666667,0.0,0.0,28.504166666666666,19.634899208333334,2.667799263888889,67.41064790277778,499.7834297083333,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,107.94999999999999,1068.705,1.0,46.76533091061924
LON_ESR1,6320.02,-2122.7466223583333,0.0,544.0293420347223,1412.419628,312.92213363194446,1493.6620588125,2070.1858371458334,10030.492377266668,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,109.95750000000001,19132.605000000003,2.0,52.42617185305747
LOPENO_ESR1,312.47299999999996,-73.28762200833332,0.0,137.55275394444445,44.71314525694444,43.157225625,55.133208055555556,0.0,519.7417108736112,BRP_LOP1_RN,9.9,QSUE74,YSUEZ,,,,9.9,47.674113636363636,471.973725,0.8,110.12089939405232
LOWR_ESS_ESR1,0.0,-140.628478025,0.0,0.0,0.0,0.0,0.0,0.0,-140.628478025,LOWR_ESS_RN,60.0,QUMBRA,Ormat,60.0,120.0,Lower Rio BESS,60.0,122.69,7361.4,2.0,-1.9103496349199882
LUCKYBLU_ESR1,9803.421,458.193068075,0.0,0.0,0.0,0.0,0.0,0.0,10261.614068075,LUCKYBLU_RN,100.0,QBROOK,YLUCKB,,,,100.0,131.3138632352941,13131.386323529412,1.96,78.14570232914232
LYSSY_ESR1,606.891,-75.80651425833332,0.0,0.0,0.0,0.0,0.0,0.0,531.0844857416666,LYSSY_RN,9.9,QTEN30,YREGLY,,,,9.9,61.33276484848484,607.1943719999999,1.13,87.46531757077398
L_463S_ESR1,284.648,-101.85801308333333,0.0,131.60541721527778,30.310493652777776,14.202381791666667,62.647277368055555,0.0,421.55555694444445,BRP_LOOP_RN,9.9,QSUE74,YSUEZ,,,,9.9,36.12510893939394,357.6385785,0.63,117.87194734766133
L_FRESNO_ESR1,0.0,197.1323658083333,0.0,42.43398611111111,22.34,134.94616009722222,33.19296413888889,7.555631395833333,437.60110755138885,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,65.985,659.8499999999999,1.0,66.31827044803954
MADERO_ESR1,7478.706,1576.3708588499999,0.0,0.0,0.0,649.0090772152778,1124.8677420833333,919.9783325694444,11748.932010718056,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,151.768275,15176.8275,2.73,77.41362291109954
MADERO_ESR2,7478.706,1659.7022104249997,0.0,0.0,0.0,648.4002857222222,1123.6112793333334,924.8537316944444,11835.273507175,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,151.768275,15176.8275,2.73,77.98252636906494
MAGNO_TN_ESR1,160.938,-59.692263075,0.0,78.02242613194444,29.116323659722223,22.33315688888889,23.11413888888889,0.0,253.83178249444444,BRPMAGNO_RN,9.9,QSUE74,YSUEZ,,,,9.9,48.91832037037038,484.29137166666675,0.79,52.413030118809246
MAINLAND_ESR1,0.0,147.88484166666666,0.0,0.0,22.803333333333335,64.11445371527778,2.5682245069444445,84.5360384236111,321.9068916458333,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,61.95,613.3050000000001,1.0,52.48724397254764
MAYBERRY_ESR1,0.0,106.04956516666665,0.0,0.0,0.0,226.77232465972222,0.39399370833333336,8.873228465277778,342.089112,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,65.19749999999999,651.9749999999999,1.0,52.46966708846199
MAYBERRY_ESR2,0.0,2.555688141666667,0.0,0.0,0.0,85.37325765277778,1.801298652777778,207.22425531944444,296.9544997666667,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,89.51477272727271,886.19625,1.46,33.508886972458605
MDWPK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDWPK_RN,0.0,QTEN26,YMEADP,,,,0.0,99.8919319298628,0.0,1.42,0.0
MEDILA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEDILA_RN,9.9,QTEN30,YREGME,,,,9.9,67.12137772781341,664.5016395053527,1.42,0.0
MESQUITE_ESR1,0.0,-6.4820658,0.0,0.0,0.0,0.0,0.0,0.0,-6.4820658,MESQUITE_RN,0.0,QTEN26,YBESLF,,,,0.0,94.05573223691505,0.0,1.42,0.0
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,94.05573223691505,0.0,1.42,0.0
MIDP_SLR_ESR1,0.0,-203.6206307,0.0,0.0,0.0,0.0,0.0,0.0,-203.6206307,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,31.004450000000013,1578.1265050000006,0.4,-12.902681125680726
MIDWY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIDWY_RN,9.9,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,109.17249999999999,1080.80775,1.0,0.0
MILTON_ESR1,228.539,-120.77094353333334,0.0,37.54181944444444,54.892591243055556,34.48734659722222,40.936756916666674,90.40098897916667,366.02755964722223,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,18.438034292929295,182.5365395,0.33,200.52289840151278
MNWLE_ESR1,0.0,364.4651833333333,0.0,0.0,22.803333333333335,64.07045623611111,2.6536573333333333,85.30298963194444,539.2956198680555,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,76.97960833333333,762.0981225,0.86,70.7645910606551
MOORE_FL_ESR1,325.89099999999996,-60.52922676666667,0.0,16.355,71.44841666666667,16.06833333333333,107.67808333333333,0.0,476.91160656666665,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,65.23,645.777,1.0,73.8508194882547
MUENSTER_ESR1,530.4979999999999,140.96980159999998,0.0,0.0,0.0,0.0,0.0,0.0,671.4678015999999,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,184.17277777777775,1823.3104999999996,1.22,36.82684883348174
MUSTNGCK_ESR1,1168.475,-68.80302583333332,0.0,479.5986582013889,423.7148535763889,95.77068916666667,807.6988024166667,1604.470092701389,4510.9250702291665,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,65.88026695526696,4565.5025000000005,1.18,98.80456905300493
MU_ESR1,0.0,629.526257825,0.0,2.013807763888889,0.0,25.576450416666663,0.2548927916666667,2.2307529375,659.6021617347222,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,109.500675,1095.00675,1.97,60.23726901543961
MV_VALV4_ESR1,0.0,16.58144166666667,0.0,0.0,22.803333333333335,64.065494,2.6347620694444447,85.31622291666666,191.4012539861111,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,65.4025,654.025,1.0,29.26512808931021
MYR_ESR1,0.0,3622.7928761083335,0.0,0.0,0.0,0.0,0.0,0.0,3622.7928761083335,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,81.92631466135458,6193.629388398406,1.43,58.49224499764817
MYR_ESR2,0.0,3802.987886258333,0.0,0.0,0.0,0.0,0.0,0.0,3802.987886258333,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,84.88350263623978,6188.007342181881,1.49,61.457391304862384
NCO_ESR1,0.0,2250.624240716667,0.0,0.0,0.0,0.030901916666666668,0.20045111805555554,4.000374423611111,2254.8559681750003,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,107.1715,5358.575,1.96,42.079395514199206
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,92.7789600061636,0.0,1.42,0.0
NF_BRP_ESR1,2112.367,-1076.0177525,0.0,290.33483333333334,130.38245399305555,299.3178916111111,809.3165988958333,0.0,2565.7010253333337,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,55.97025000000001,5597.0250000000015,1.1,45.8404424731591
NOBLESLR_ESR1,0.0,2302.3712908416665,0.0,0.0,0.0,357.8503333333333,1108.7506665833332,1423.4986448472223,5192.4709356055555,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,104.06,6503.75,1.0,79.83810779328165
NOBLESLR_ESR2,0.0,2311.1922131416663,0.0,0.0,0.0,357.8503333333333,1108.7506665833332,1423.4437353958333,5201.236948454167,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,104.06,6503.75,1.0,79.9728917694279
NWF_ESR1,0.0,-249.44189599999999,0.0,0.0,0.0,0.0,0.0,0.0,-249.44189599999999,NWF_NWF1,16.1,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,38.0415,1369.4939999999997,0.35,-18.214164939751473
N_ALAMO_ESR1,170.92,-26.51429823333333,0.0,7.070986111111111,22.34,163.93536881944445,29.022200645833333,6.679744680555555,373.45400202361105,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,65.36500000000001,653.6500000000001,1.0,57.13363451749576
N_MERCED_ESR1,171.04,57.26795408333335,0.0,17.700000000000003,44.024285756944444,152.33053469444442,28.52074109027778,6.460588673611111,477.3441042986111,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,65.65,656.5,1.0,72.71045000740459
ODESW_ESR1,229.464,5.542433383333332,0.0,82.89724500694444,18.24632527777778,50.72247948611111,39.61929408333333,11.026748472222222,437.5185257097222,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,109.02250000000001,1079.32275,1.0,40.53639430001102
