resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MOORE_FL_ESR1,172.44599999999994,2074.6748953833335,0.0,253.93244230769233,58.00615384615385,47.27750000000001,79.73508333333334,0.0,2686.072074870513,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,229.305,2270.1195000000002,1.0,118.32293739913307
MUENSTER_ESR1,1542.5315,-187.5831116833333,0.0,207.9729444970825,302.6325913346072,91.69901565972219,815.3831306826922,0.0,2772.636070490771,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,417.79166666666663,4136.1375,1.22,67.03442693795289
MUSTNGCK_ESR1,2841.2039999999997,16396.821999808333,0.0,22.22751829166667,0.0,258.39543003351775,2387.572830856221,4238.500802332689,26144.72258132243,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,394.3846356421356,27330.855249999993,1.18,95.66009677403869
MU_ESR1,460.95899999999995,1067.5753937499999,0.0,0.0,0.0,53.31120598436062,518.0252014375,858.3176518227905,2958.188452994651,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,624.4916249999999,6244.916249999999,1.97,47.36954563633501
MV_VALV4_ESR1,0.0,399.4748333333333,0.0,0.0,0.0,194.98103908647857,1212.604454940634,432.51934935955717,2239.579676720003,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,234.1275,2341.2749999999996,1.0,95.65641271187722
MYR_ESR1,0.0,15568.7689071,0.0,57.71819397916667,257.0599196167817,297.9182268185369,799.9797899496649,1170.0625013545148,18151.507538818667,MYR_ALL,76.3,QTOTL5,YTOTAL,,,,76.3,464.78824789030955,35463.343314030615,1.43,51.1838587188063
MYR_ESR2,0.0,14843.787485641666,0.0,218.81184685416667,407.74771154487183,48.67776258333333,195.51492296675212,663.6200726725427,16378.15980226333,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,469.82123411087866,34249.96796668306,1.44,47.819489402720954
NCO_ESR1,0.0,6738.226274375,0.0,0.0,0.0,350.48052333272284,740.7005151579971,1691.5557476232566,9520.963060488975,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,617.9457,30897.284999999996,1.96,30.814885710796197
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,315.4114146389129,0.0,1.42,0.0
NF_BRP_ESR1,2122.9260000000004,-2389.619004791666,0.0,75.28186568055557,50.50033333333333,357.0322555865385,215.13245353311967,9.141766333333333,440.3956696752146,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,387.30575,38730.575,1.1,1.1370749586733857
NOBLESLR_ESR1,1200.508,1347.466848366667,0.0,0.0,0.0,642.2674217893738,902.6872646269723,2136.4156730989957,6229.345207882008,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,352.2075,22012.96875,1.0,28.298523832147847
NOBLESLR_ESR2,1284.4920000000002,1700.605357,0.0,0.0,0.0,602.8693729257642,1265.8565363314021,2213.16859015756,7066.9918564147265,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,352.2075,22012.96875,1.0,32.10376545151242
NWF_ESR1,0.0,-2117.595030283333,0.0,0.0,0.0,2392.701839749926,0.0,0.0,275.10680946659295,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,125.80399999999997,4528.9439999999995,0.35,6.074414023812018
N_ALAMO_ESR1,1042.5459999999998,375.37508035833343,0.0,0.0,0.0,149.81553307737508,706.8071185673077,461.3096993679088,2735.8534313709247,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,233.30249999999998,2333.0249999999996,1.0,117.26635725596275
N_MERCED_ESR1,824.644,778.2320259166667,0.0,0.0,0.0,153.56594945559783,643.6054722794023,401.8198092198741,2801.8672568715406,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,237.5125,2375.125,1.0,117.96714938672872
ODESW_ESR1,1486.0479999999998,-653.1258606166666,0.0,400.0187495472316,66.18767133868444,266.1290320447814,268.68235213436884,57.18105924856767,1891.1210036969671,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,359.5725,3559.76775,1.0,53.12484230739399
OLMITO_ESR1,1318.3781666666664,1205.6997116666666,0.0,0.0,0.0,0.0,0.0,0.0,2524.077878333333,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,415.7866451767677,4116.28778725,1.85,61.31927622144254
OLNEYTN_ESR1,0.0,1130.482625,0.0,0.0,0.0,203.12357943904505,523.0066501850356,202.15974922315056,2058.772603847231,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,354.11999999999995,3505.788,1.0,58.724960090206004
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,467.0744231683507,4624.036789366673,1.42,0.0
PAD1_ESS_ESR1,0.0,14139.166333333333,0.0,673.4702049930555,1016.5249427662982,3499.1256315208334,0.0,0.0,19328.287112613518,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,639.0825553846154,31954.12776923077,1.95,60.487606647254786
PAD2_ESS_ESR2,0.0,-1012.9458333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1012.9458333333333,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,482.8844087488062,72432.66131232094,1.42,-1.3984655747572665
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,746.8290354684226,38387.01242307692,2.37,0.0
PALACIOS_ESR1,1027.5430000000001,461.8827376,0.0,0.0,0.0,-24.51616666666668,38.58525,0.0,1503.4948209333334,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,348.3325,3448.49175,1.0,43.59862020645209
PALE_ESS_ESR1,37591.354,-5776.300506941669,0.0,3585.0929563493296,1662.8417601300685,6180.720361891025,4958.238247951964,4829.5166059913845,53031.4634253721,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,372.9622310756971,74890.81599999999,1.06,70.81170463594908
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.22,0.0
PAULN_ESR1,0.0,1039.127225,0.0,0.0,0.0,156.95259515303255,524.6206011097948,204.42866265484994,1925.129083917677,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,349.78,3462.822,1.0,55.59422586311618
PAVLOV_ESR1,0.0,1026.3900083333333,0.0,0.0,0.0,159.27543718304568,536.5713844763284,204.03408320572362,1926.270913198431,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,350.7725,3472.6477499999996,1.0,55.46980436465032
PAVO_ESS_ESR1,0.0,538.2909723166666,0.0,0.0,0.0,0.0,0.0,0.0,538.2909723166666,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,370.6437572254335,32060.684999999998,1.01,1.6789752692952964
PAVO_ESS_ESR2,0.0,515.5510835666666,0.0,8.3040625,180.41736552083333,9.000757284722221,10.217832486111112,4.594464777777778,728.0855661361111,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,370.6437572254335,32060.684999999998,1.01,2.2709607300533694
PEARSALL_ESR1,-1068.32225,3137.980249433333,0.0,254.12883326093032,0.0,10.899,276.1643481990877,1102.235556579741,3713.085737473092,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,813.3498586829836,8052.163600961538,2.11,46.112894887402675
PHO_ESR1,4332.305,37295.94616593333,0.0,0.0,0.0,2097.621983737913,5239.010180763478,7833.89842006476,56798.78175049948,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,521.8809,78282.135,1.55,72.55650570912442
PHO_ESR2,13477.435,25477.312190499997,0.0,0.0,0.0,3986.3767996082233,3849.390159651504,7890.7717886932105,54681.28593845294,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,521.8809,78282.135,1.55,69.85155161960381
PINEFRST_ESR1,0.0,86340.15591624167,0.0,0.0,0.0,0.0,0.0,0.0,86340.15591624167,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,657.0175561690385,131403.51123380772,2.04,65.70612543420981
PIN_BESS_ESR1,5696.280000000001,-10038.173902225,0.0,0.0,0.0,0.0,0.0,0.0,-4341.893902225,PIN_BESS_RN,150.0,QTEN34,YPINTP,,,,150.0,583.9206654333333,87588.099815,1.94,-4.95717330481626
PIRATE_ESR1,921.757,-106.46883185833329,0.0,376.10743113182116,390.2844601838018,153.88077986805553,586.5983129440203,507.1974515213625,2829.3566037907276,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,378.6341353061224,3710.6145259999994,1.23,76.2503510932121
PLATINUM_ESR1,43359.93041666666,7121.712640416667,0.0,2668.513147088751,423.72984576602556,4049.0883537340405,3954.0533796423297,8008.229557975739,69585.25734129021,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,640.1267858884017,94930.80234724999,1.98,73.30103151003864
PLATINUM_ESR2,46956.22558333333,4269.243943858335,0.0,3612.343101533501,961.2604729769066,3737.4783087015567,4087.009503262855,9704.542369386854,73328.10328305335,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,630.5281283866184,95651.11707625,1.95,76.66204590647754
POTEETS_ESR1,0.0,991.0780249999999,0.0,0.0,0.0,132.94663598229664,529.8900123725683,205.42260780282675,1859.337281157692,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,359.7803272727273,3561.82524,1.04,52.201811034324976
PRCRK_ESR1,864.8449999999999,1319.1275296166668,0.0,16.715999999999998,0.0,93.8841897614234,146.10286888001315,599.8140650055499,3040.4896532636526,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,502.4895454545454,4974.6465,1.52,61.11971279293218
PRTLAVS_ESR1,0.0,-118.44763333333333,0.0,0.0,0.0,189.27928977510214,0.0,0.0,70.83165644176881,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,399.57550505050506,3955.7975,1.2,1.7905784217156921
PUEBLO_ESR1,1620.2831666666666,48.1622699000001,0.0,203.5674016332002,72.76843530239152,327.8607601136611,588.2775350330911,0.0,2860.9195686490107,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,689.3964424242424,6893.964424242424,0.89,41.49890241076196
PUEBLO_ESR2,1617.1841666666664,-403.9084746833333,0.0,182.91492361772683,73.26960437097304,369.373852596344,595.1228712404735,0.0,2433.9569438088506,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,776.7467424242424,15379.5855,1.01,15.825894292202157
PYOTE_ESR1,0.0,2091.16659025,0.0,5.292667000000001,87.65055119210224,94.34028724321405,268.1015994595247,305.21350640873936,2851.76520155358,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,654.8625,6483.13875,2.0,43.987415841648925
PYR_ESR1,0.0,461.9480386916666,0.0,0.0,0.0,0.0,0.0,0.0,461.9480386916666,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,353.81749999999994,4705.772749999999,1.0,9.816624457516923
PYR_ESR2,0.0,1889.5638761583332,0.0,0.0,0.0,1137.8587940722539,0.0,0.0,3027.422670230587,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,353.81749999999994,4705.772749999999,1.0,64.33423012682853
PYR_ESR3,0.0,2193.7634570666664,0.0,0.0,0.0,1038.006488818287,0.0,0.0,3231.7699458849534,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,353.81749999999994,4705.772749999999,1.0,68.67671087357446
QTUM_SLR_ESR1,0.0,-4601.508181741667,0.0,0.0,0.0,0.0,0.0,0.0,-4601.508181741667,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,490.59957424688577,78495.93187950172,1.42,-5.862097654698072
QTUM_SLR_ESR2,0.0,-9503.74865455,0.0,0.0,0.0,0.0,0.0,0.0,-9503.74865455,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,490.59957424688577,78495.93187950172,1.42,-12.107313623767286
QUEEN_BA_ESR1,-286.51800000000003,8979.379449641667,0.0,42.750132819444445,0.0,-144.20255999741715,3509.444619503045,0.0,12100.85364196674,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,549.8356775230769,27491.783876153844,1.63,44.016254807178676
RADN_SLR_ESR1,0.0,34348.18669925,0.0,0.0,0.0,0.0,0.0,0.0,34348.18669925,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,612.6978414852753,47851.70141999999,1.85,71.7804919782725
RADN_SLR_ESR2,0.0,36405.712686583334,0.0,0.0,0.0,0.0,0.0,0.0,36405.712686583334,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,611.9178114285713,50116.068756,1.84,72.64279419806799
RBN_ESR1,14848.64,-5998.578912833333,0.0,402.9860991732002,396.3086700216141,3304.306388685652,2177.56357536997,1902.2296272952792,17033.455447712382,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,482.37409448818903,49009.208,1.48,34.75562275503898
RHA_ESR1,0.0,-2882.7490181666662,0.0,0.0,0.0,0.0,0.0,0.0,-2882.7490181666662,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,326.741706225,65348.341244999996,0.95,-4.4113576002776265
RIO_GRAN_ESR1,51.224999999999994,1077.5260122333332,0.0,357.4478012820513,0.0,151.68557816243427,851.1484570516519,783.6266143336344,3272.659463063105,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,215.355,2153.5499999999997,1.0,151.9657989395698
RIO_GRAN_ESR2,0.0,492.57028249999996,0.0,3.987692307692307,0.37666666666666737,244.72079343750002,200.7884406388889,1329.1674910902777,2271.6113666410256,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,424.8890909090909,4206.402,2.26,54.00366790052462
ROSELAND_ESR1,796.4031666666667,13172.486697499999,0.0,0.0,0.0,972.9978611391073,1625.870821653395,2720.776537575726,19288.535084534895,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,498.21439609236234,28049.470499999996,1.46,68.76612905949472
RPUBRDS_ESR1,0.0,5764.421228841666,0.0,0.0,0.0,292.80747073380996,699.3370316098981,1797.5013656901124,8554.067096875486,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,647.1734499999999,32358.6725,1.98,26.43516076524921
RRANCHES_ESR1,0.0,43488.83405100833,0.0,4855.315867057471,1540.5457530325677,25.022091645833335,354.6052585,7855.038769174596,58119.3617904188,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,654.96,98244.0,2.0,59.15817942105248
RRANCHES_ESR2,0.0,40292.30618314167,0.0,4311.146534183575,1519.4748555656874,11.702912451388888,278.3332444097222,7126.350102888792,53539.31383264083,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,654.96,98244.0,2.0,54.49626830406012
RRC_WIND_ESR1,49424.0255,7758.389130041666,0.0,0.0,0.0,0.0,0.0,0.0,57182.41463004167,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,920.3741882051282,69028.06411538462,2.99,82.83937172924011
RRC_WIND_ESR2,49424.0255,7474.079067683335,0.0,0.0,0.0,0.0,0.0,0.0,56898.10456768334,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,920.2628643076922,69019.71482307692,2.99,82.43746690859885
RTLSNAKE_ESR1,0.0,744.635175,0.0,0.0,0.0,273.8424917039154,561.5913283960664,225.31578584838618,1805.384780948368,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,360.8225,3572.14275,1.0,50.54066724932446
RUSSEKST_ESR1,0.0,1851.131975,0.0,0.0,0.0,194.51339887771087,1215.8014265566678,445.5125578520861,3706.959358286465,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,807.9770079920081,7998.972379120881,1.09,46.34294485079688
RVRVLYS_ESR1,0.0,18700.092714766666,0.0,1415.191156623833,2057.7077707420913,33.587611493055554,263.2263511634616,2599.9575647992283,25069.763169588336,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,643.2072000000001,32160.36,1.99,77.95237108536203
RVRVLYS_ESR2,0.0,18399.85305395,0.0,1424.4179674578074,2131.179757004501,35.64109162512328,257.99931076023177,2554.8542448374146,24803.945425635076,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,643.2072000000001,32160.36,1.99,77.12583262636076
SADLBACK_ESR1,0.0,1030.9463916666666,0.0,0.0,0.0,153.92654167657204,594.5685237774985,217.19037286311033,1996.6318299838474,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,361.41499999999996,3578.0085,1.0,55.80288112741621
SAH_ESR1,0.0,37010.914636291665,0.0,0.0,0.0,0.0,0.0,0.0,37010.914636291665,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,792.25100491375,158450.20098275,2.61,23.358073645057058
SAH_ESR2,0.0,37773.029466175,0.0,0.0,0.0,0.0,0.0,0.0,37773.029466175,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,789.5361697225,157907.2339445,2.6,23.92102535305708
SANDLAKE_ESR1,0.0,1339.2270666666666,0.0,0.0,0.0,217.36879608504273,594.7946935277172,221.95549937517444,2373.346055654601,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,361.0725,3574.6177500000003,1.0,66.39440134975553
SBEAN_ESR1,0.0,944.915725,0.0,0.0,0.0,137.52071413293885,585.413352243687,216.38972775772854,1884.2395191343544,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,360.75,3571.4249999999997,1.0,52.75875929452122
SEVNF_ES_ESR1,0.0,13493.411182866666,0.0,862.3043641487097,614.1033744791667,230.9365008402778,5506.931968045406,16916.510660557116,37624.19805093734,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,462.9564963461538,46295.64963461539,2.36,81.26940295229299
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.1,0.0
SGAL_BES_ESR1,0.0,33639.311320491666,0.0,0.8201312777777777,522.0393227149901,1716.8949343095953,1668.4922074004317,4854.439636548271,42401.99755274273,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,648.5261538461539,67122.45692307693,1.95,63.171104718851225
SGAL_BES_ESR2,0.0,38319.61217885833,0.0,0.8310037222222222,416.7987754789201,1623.8373630863564,1803.6294695472368,5500.535951883649,47665.244742576724,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,648.5261538461539,67122.45692307693,1.95,71.01236594661846
SGSA_ESR1,985.4599999999998,1480.3613124999997,0.0,0.0,0.0,21.50522347916667,32.176239236111115,346.20939278674746,2865.7121680020246,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,585.117768065268,5792.665903846153,2.02,49.47138701887294
SHAMROCK_ESR1,64847.55416666667,12620.690213508331,0.0,0.0,0.0,0.0,0.0,0.0,77468.244380175,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,823.5522155085598,81778.73499999999,2.62,94.72908131945917
SHEEPCRK_ESR1,18120.445,2519.7218035749984,0.0,2508.9076953846566,1338.1124368701512,4411.822281304846,-1239.757718810476,4149.436473045004,31808.687971369178,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,448.49272887323946,63685.9675,1.29,49.946148610161536
SLCNHLS_ESR1,0.0,6173.839946941665,0.0,0.0,0.0,386.8010959677843,816.3358969096302,1876.2973840818775,9253.274323900956,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,640.1842,32009.21,1.98,28.908162131776937
SLCNHLS_ESR2,0.0,6068.833154083333,0.0,0.0,0.0,411.56419371512516,839.8158643916786,1883.4509221381727,9203.66413432831,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,640.1842,32009.21,1.98,28.75317489662603
SLK_BESS_ESR1,5660.2210000000005,-9914.348092108332,0.0,0.0,0.0,0.0,0.0,0.0,-4254.127092108331,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,266.387941675,53277.588335,0.73,-7.984834195870761
SMTH_ESS_ESR1,-6188.665999999999,35894.34175555,0.0,739.5416206875,2695.5741340160257,1400.5969022701584,3584.877119805304,11519.881270081109,49646.146802410105,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,620.0153751359999,77501.92189199998,1.91,64.05795571314052
SOLC_SLR_ESR1,0.0,-2044.3581373666664,0.0,0.0,0.0,0.0,0.0,0.0,-2044.3581373666664,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,137.11333405,21938.133448,0.39,-9.318742372556043
SOLC_SLR_ESR2,0.0,-1562.4339765083332,0.0,0.0,0.0,0.0,0.0,0.0,-1562.4339765083332,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,145.71203872499999,23313.926195999997,0.41,-6.701719664774449
SPTX12B_ESR1,1057.985,2864.4020451583333,0.0,0.0,0.0,44.37009634722222,202.45837960576924,49.81602644489645,4219.031547556221,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,366.54499999999996,9200.2795,1.0,45.857645385188796
SP_ESR1,-58.42900000000009,145.13660414999998,0.0,0.0,0.0,110.96764968055557,173.4278550902778,1650.3961881001278,2021.499297020961,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,688.4815345765346,6815.967192307693,2.02,29.65828971862376
STADIUM_ESR1,0.0,1689.7392364083332,0.0,0.0,0.0,0.0,138.04871794871795,799.1491849816849,2626.937139338736,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,446.88354545454547,4424.1471,1.84,59.37725577295419
STAM_SLR_ESR1,1782.0809999999997,12672.475303141668,0.0,258.8462069861111,0.0,853.088476079365,2492.440665852523,4633.3385642415815,22692.270216301247,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,518.3994230769231,37065.55875,1.57,61.22198337641747
STRG_SLR_ESR1,0.0,33469.898469174994,0.0,0.0,0.0,0.0,0.0,0.0,33469.898469174994,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,658.1339880312523,65813.39880312522,2.01,50.85575137867768
SUNVASLR_ESR1,9659.095,-3170.7355125833324,0.0,1060.794294783695,699.049552298529,0.0,2052.0564045033234,0.0,10300.259739002213,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,371.4349112426035,18831.749999999996,0.99,54.6962429885816
SUNVASLR_ESR2,8475.871,-3115.7271530416665,0.0,919.2380572624096,527.1133455681706,0.0,1724.189700052514,0.0,8530.684949841427,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,371.4349112426035,18831.749999999996,0.99,45.299480663461594
SWEENY_ESR1,1597.89775,-341.9771903333333,0.0,410.69539597707103,78.79811121819024,253.89293021757186,306.502343228874,0.0,2305.809340308374,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,278.14013838383835,2781.4013838383835,0.8,82.9009920576913
SWOOSEII_ESR1,1753.3339999999998,20386.04538680833,0.0,0.0,0.0,1309.2322910556882,5780.804078166838,-2986.350171391817,26243.06558463904,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,661.909004950495,66852.8095,2.03,39.254992843104134
SWTWR_ESR1,0.0,2899.115065833333,0.0,0.0,0.0,0.0,521.2696637052926,1197.0778501244708,4617.462579663097,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,678.6686880357142,6718.820011553571,2.1,68.72430831192062
S_SNROSA_ESR1,0.0,1383.9578038333334,0.0,0.0,0.0,217.1420400246431,487.856981178851,362.40739566025053,2451.364220697078,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,244.07999999999998,2440.7999999999997,1.0,100.43281795710743
TANZ_ESS_ESR1,0.0,-5327.296511525,0.0,0.0,0.0,0.0,0.0,0.0,-5327.296511525,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,624.7776072234763,83032.944,1.93,-6.415882967518289
TANZ_ESS_ESR2,0.0,-5925.092440816667,0.0,0.0,0.0,0.0,0.0,0.0,-5925.092440816667,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,624.7776072234763,83032.944,1.93,-7.135833267355504
TBWF_ESS_ESR1,0.0,34467.13221118333,0.0,1059.8765562493015,0.0,890.5558000277779,3112.841207298611,11304.87807036218,50835.283845121194,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,668.2225,100233.375,2.0,50.71692322554359
TDWLPR_1_ESR1,714.1779999999999,32418.444845458333,0.0,0.0,0.0,1681.8491007289435,6262.2372632605075,-925.4809610506817,40151.22824839711,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,632.7549509803922,64541.005000000005,1.96,62.210416848013296
TDWLPR_1_ESR2,714.1779999999999,32784.78454593333,0.0,0.0,0.0,1004.5096101229478,6224.74601192345,-626.1811829370819,40102.03698504265,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,632.7549509803922,64541.005000000005,1.96,62.134199777401435
TNFS_ESR1,0.0,2363.943560808333,0.0,156.02782700694445,562.3677517290434,0.0,86.189182625,390.5744698394392,3559.10279200876,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,611.5599518181817,6054.443522999999,1.82,58.784969724933724
