resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MU_ESR1,795.5854999999999,-7.6019726500000235,0.0,0.0,0.0,10.850936342971853,21.441427079383725,271.0466648605286,1091.3225556328841,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,364.5695381868132,3645.6953818681322,1.97,29.934551335818604
MV_VALV4_ESR1,97.475,1047.2636666666665,0.0,0.0,0.0,137.6337306002036,13.967197798611112,232.25188250509473,1528.5914775705758,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,294.5117307692308,2945.1173076923073,1.0,51.902566786663165
MYR_ESR1,0.0,9495.631764791666,0.0,0.0,0.0,0.21636095138888892,1.0823973052268245,3.3514470993589747,9500.28197014764,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,297.55390796769854,22495.075442358007,1.58,42.23271886547534
MYR_ESR2,0.0,8747.017631541667,0.0,0.0,0.0,0.2422017013888889,1.5386741977317555,3.1241892403846157,8751.922696681171,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,300.85925711297074,21932.639843535566,1.6,39.903644792036815
NCO_ESR1,0.0,4803.260928808333,0.0,0.0,0.0,120.27783373284657,26.137154935822156,180.4742919800198,5130.150209457021,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,389.1988846153846,19459.94423076923,1.96,26.362615167958438
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,358.415947628093,0.0,1.42,0.0
NF_BRP_ESR1,7014.316416666666,-5771.098591666666,0.0,636.253125063466,774.2573187411318,454.0920441710458,-154.68643497580027,154.22901033333332,3107.3628883331767,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,220.48848076923082,22048.84807692308,1.1,14.09308494254367
NOBLESLR_ESR1,4486.63825,733.861144158333,0.0,0.0,0.0,181.64883200521274,168.9758991300953,1305.766225055268,6876.890350348909,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,196.2825,12267.65625,1.0,56.057083848831425
NOBLESLR_ESR2,4486.63825,938.099053608333,0.0,0.0,0.0,181.13163623154998,172.02451933883958,1326.8785684628533,7104.772027641575,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,196.2825,12267.65625,1.0,57.914665057896244
NWF_ESR1,0.0,-281.3001487166666,0.0,0.0,0.0,1770.6003822401362,0.0,0.0,1489.3002335234696,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,77.16349038461539,2777.8856538461537,0.35,53.61272633599737
N_ALAMO_ESR1,0.0,1274.9147905999998,0.0,0.0,0.0,-9.946620915220077,4.065409203973207,7.462869802614833,1276.4964486913677,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,286.62692307692305,2866.2692307692305,1.0,44.535120252775066
N_MERCED_ESR1,0.0,1451.0887482583332,0.0,0.0,0.0,-20.645323255445874,0.9875264541267691,7.236635993126047,1438.6675874501402,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,345.3419230769231,3453.4192307692306,1.0,41.65922210173378
ODESW_ESR1,835.933,-139.89494045000004,0.0,76.48512352156709,40.29113635547237,33.14760758916831,4.6131624166666665,20.48768155452827,871.0627709874027,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,218.45307692307694,2162.685461538462,1.0,40.27690510148239
OLMITO_ESR1,0.0,-9.115181666666674,0.0,0.0,0.0,0.0,0.0,0.0,-9.115181666666674,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,303.212316969697,3001.801938,1.23,-0.3036569985273517
OLNEYTN_ESR1,0.0,535.18305,0.0,0.0,0.0,123.81053010743229,13.899504666666665,234.64533858057956,907.5384233546786,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,213.61826923076924,2114.8208653846154,1.0,42.9132527586268
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,302.5951966290024,2995.6924466271234,1.42,0.0
PAD1_ESS_ESR1,0.0,5335.946666666667,0.0,51.479166666666664,747.7261923285995,982.6345262773962,0.0,0.0,7117.786551939329,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,343.6278530769231,17181.392653846153,1.73,41.42729693303396
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,396.20046692607,20364.704,2.37,0.0
PALACIOS_ESR1,418.85999999999996,-613.9373270916666,0.0,0.0,0.0,-4.565166666666668,-8.376000000000001,0.0,-208.0184937583333,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,223.425,2211.9075000000003,1.0,-9.404484308603923
PALE_ESS_ESR1,16784.6855,4203.624967933334,0.0,3269.5081931203517,1672.2145918124713,471.73393994760016,-306.36847341502306,1397.6403152898579,27493.03903468859,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,224.35942151722776,45051.37184065934,1.06,61.025975262035935
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.03,0.0
PAULN_ESR1,0.0,548.7700583333334,0.0,0.0,0.0,134.67813201830455,13.83917970138889,239.24000851494725,936.5273785679741,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,197.69134615384615,1957.144326923077,1.0,47.851727932621856
PAVLOV_ESR1,398.9235,666.9519,0.0,0.0,0.0,131.5158551546177,13.878470229166666,237.7821725189347,1449.0518979027188,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,223.2075,2209.75425,1.0,65.57525108969556
PAVO_ESS_ESR1,13085.389916666667,-2635.062852983333,0.0,488.96043544719674,446.3594462753274,304.85320091666665,1.7249999999999999,162.40370281570515,11854.628849138231,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,215.49815028901736,18640.59,1.01,63.595781298436535
PAVO_ESS_ESR2,8460.607666666667,2424.6281930749997,0.0,73.86096702004008,330.66920165955617,365.2771315576923,6.342477858481263,183.89257052132643,11845.27820835876,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,215.49815028901736,18640.59,1.01,63.545618504343274
PEARSALL_ESR1,618.5950833333334,1507.0631125166667,0.0,145.7544333662358,0.0,15.282190458333332,89.54991421527778,381.6516086128026,2757.8963425026495,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,735.4193268398268,7280.651335714286,2.5,37.879802442593956
PHO_ESR1,11944.264916666667,13123.90432325,0.0,493.41055987828565,393.3643583618102,91.42012681070958,9.93296900325796,1135.9871088463567,27192.284362817085,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,329.59826410256414,49439.73961538462,1.55,55.000864839416366
PHO_ESR2,7339.669249999999,20136.558430116667,0.0,0.0,0.0,219.05108521879927,29.171041740443318,2432.0722682881833,30156.52207536409,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,329.59826410256414,49439.73961538462,1.55,60.996522857859084
PINEFRST_ESR1,0.0,43178.94864743333,0.0,0.0,0.0,0.0,0.0,0.0,43178.94864743333,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,326.0304811711539,65206.096234230776,2.04,66.21918983207891
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,300.82703162680014,0.0,1.42,0.0
PIRATE_ESR1,1284.5183333333332,-353.37550734999996,0.0,203.32009087345693,61.7419050920447,26.999614416666663,7.709039536723123,59.70177695747249,1290.6152528596974,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,259.4587291640503,2542.6955458076927,1.14,50.757758040974224
PLATINUM_ESR1,19701.55258333333,4923.4850232750005,0.0,1334.6596340400652,1021.118732543199,13.573674420940208,133.6802148655079,1338.3087567977952,28466.378619275838,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,313.96534079568437,41757.390325826025,1.85,68.17087561544767
PLATINUM_ESR2,19905.660083333332,5429.666157899999,0.0,1614.0191691692587,1036.1441745994186,72.785709383547,-84.76217303636588,1377.5877709070396,29351.100892256236,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,322.44023849703353,43851.87243559657,1.91,66.93237771172254
POTEETS_ESR1,50.830999999999996,876.7574083333333,0.0,0.0,0.0,130.89094196466777,15.462475097222223,234.9020701943649,1308.843895589588,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,237.0835464063714,2347.127109423077,1.01,55.763656358231984
PRCRK_ESR1,0.0,940.8137588416666,0.0,-46.904813708333336,4.550815395833332,11.950951261563944,1.2922097313327696,104.48462948881185,1016.1875510108752,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,262.04564102564103,2594.251846153846,1.52,39.17073635381399
PRTLAVS_ESR1,0.0,15.096432766666666,0.0,0.0,0.0,72.3520637004821,0.0,0.0,87.44849646714877,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,261.5096658896659,2588.9456923076923,1.2,3.3777648070014306
PUEBLO_ESR1,837.7835,602.6865755416667,0.0,79.77009653317293,49.99816064986828,16.778535729137317,-3.3523696108134082,0.0,1583.6644988430314,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,451.8827099650349,4473.638828653845,0.77,35.39991848916353
PUEBLO_ESR2,1242.1075,-169.00320805833334,0.0,100.7913702159997,52.21925161226163,21.820393496871187,-17.85228044017094,0.0,1230.0830268266284,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,372.39525252525254,7373.426,1.01,16.682652363048444
PYOTE_ESR1,0.0,2026.3490196166665,0.0,24.64582688889476,27.077816296885274,100.4009790714416,19.199750310646053,276.96377075920793,2474.637162943742,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,355.7271153846154,3521.6984423076924,2.0,70.2682868361144
PYR_ESR1,0.0,420.56766945833334,0.0,0.0,0.0,0.0,0.0,0.0,420.56766945833334,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,226.605,3013.8464999999997,1.0,13.954515250140757
PYR_ESR2,0.0,1389.0681471166665,0.0,0.0,0.0,497.00123733120256,0.0,0.0,1886.0693844478692,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,226.605,3013.8464999999997,1.0,62.58014084154151
PYR_ESR3,0.0,1589.5751042416666,0.0,0.0,0.0,469.60385371527775,0.0,0.0,2059.1789579569445,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,226.605,3013.8464999999997,1.0,68.32394941006268
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,289.6993763008818,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,289.6993763008818,0.0,1.42,0.0
QUEEN_BA_ESR1,0.0,3361.6378894833333,0.0,0.0,0.0,95.71173325826858,117.26499622268094,0.0,3574.6146189642827,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,247.69195288024477,12384.59764401224,1.22,28.863389200960864
RADN_SLR_ESR1,0.0,16897.035431916665,0.0,0.0,0.0,0.0,0.0,0.0,16897.035431916665,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,348.92932968088246,27251.38064807692,1.85,62.00432796460555
RADN_SLR_ESR2,0.0,18182.775153849998,0.0,0.0,0.0,0.0,0.0,0.0,18182.775153849998,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,349.1595474772236,28596.166938384617,1.85,63.58465871677112
RBN_ESR1,7146.620999999999,-1090.1850501416664,0.0,802.3030509561771,402.88271790982793,582.5734882326824,-21.122734609796186,444.71446607151665,8267.78693841874,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,318.3643185947911,32345.814769230772,1.48,25.560608064458286
RHA_ESR1,0.0,-1570.474942025,0.0,0.0,0.0,0.0,0.0,0.0,-1570.474942025,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,204.19169403014524,40838.338806029045,1.42,-3.845589678572204
RIO_GRAN_ESR1,1044.279,285.8703928416667,0.0,-12.161250000000006,-3.998333333333333,13.234241426604914,0.7739943559543147,9.393908509703092,1337.3919538005957,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,278.6155769230769,2786.1557692307692,1.0,48.00133461919959
RIO_GRAN_ESR2,2025.3290000000002,377.40223749999996,0.0,26.96514475,31.759999999999998,154.6618229866671,20.125782515515624,51.60060479394272,2687.844592546126,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,541.8439871239871,5364.255472527472,2.26,50.106573154684156
ROSELAND_ESR1,2551.1899166666667,2312.1062083333336,0.0,0.0,0.0,172.1241087388333,59.02199187231974,920.3022047302275,6014.744430341381,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,315.4276735209728,17758.578019230765,1.46,33.86951603798465
RPUBRDS_ESR1,0.0,6233.229009783333,0.0,0.0,0.0,152.21537373599577,35.72388334187378,163.88694901941278,6585.055215880616,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,453.34035384615385,22667.017692307694,1.98,29.051264287473195
RRANCHES_ESR1,0.0,22200.276498075,0.0,227.56469934722222,0.0,0.0,0.0,2021.0040506757477,24448.84524809797,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,356.15153846153845,53422.73076923077,2.0,45.76487367092711
RRANCHES_ESR2,0.0,22998.53091065833,0.0,255.05133295833335,32.208333333333336,0.0,0.0,1618.8546763215813,24904.645253271578,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,356.15153846153845,53422.73076923077,2.0,46.61806855372432
RRC_WIND_ESR1,23826.49575,-4255.838040983333,0.0,0.0,0.0,0.0,0.0,0.0,19570.657709016665,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,595.0065964725275,44625.49473543956,2.9,43.85532939195524
RRC_WIND_ESR2,23826.49575,-4129.016132666667,0.0,0.0,0.0,0.0,0.0,0.0,19697.47961733333,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,611.6598759058608,45874.49069293956,3.0,42.93776196705531
RTLSNAKE_ESR1,0.0,1271.6064999999999,0.0,0.0,0.0,136.65300287998622,12.604984319444444,224.55616132325252,1645.420648522683,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,221.32538461538462,2191.1213076923077,1.0,75.09491340101305
RUSSEKST_ESR1,0.0,943.8856083333333,0.0,0.0,0.0,143.3046107515002,12.237760991535175,237.08245601536058,1336.5104360917292,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,246.3775174825175,2439.1374230769234,1.09,54.79438851812407
RVRVLYS_ESR1,0.0,12047.579546091667,0.0,1398.6453366692203,653.2993480638164,0.28895361000164366,0.0653998888888889,112.05926417219388,14211.937848495787,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,416.22985384615384,20811.492692307693,1.99,68.28889238564219
RVRVLYS_ESR2,0.0,10385.921855133332,0.0,0.0,0.0,21.2289057621741,2.8821054415849674,149.4141983228943,10559.447064659988,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,416.22985384615384,20811.492692307693,1.99,50.73853769539055
SADLBACK_ESR1,0.0,1237.7051749999998,0.0,0.0,0.0,137.78094091283822,12.376808298611111,224.76905952635636,1612.6319837378057,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,222.96057692307693,2207.3097115384617,1.0,73.05870922000453
SAH_ESR1,0.0,797.6158651749998,0.0,0.0,0.0,0.0,0.0,0.0,797.6158651749998,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,261.0375977578046,52207.519551560916,1.42,1.5277796609112269
SAH_ESR2,0.0,-3250.6207336166663,0.0,0.0,0.0,0.0,0.0,0.0,-3250.6207336166663,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,268.642258015,53728.451603,1.47,-6.050091965492569
SANDLAKE_ESR1,0.0,1259.049225,0.0,0.0,0.0,137.5410027029171,12.5540441875,232.9907807001637,1642.1350525905807,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,221.89,2196.711,1.0,74.7542600091947
SBEAN_ESR1,0.0,703.6695833333333,0.0,0.0,0.0,124.3307569139781,12.505562243055554,221.85980574698272,1062.3657082373497,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,221.21,2189.9790000000003,1.0,48.51031485860593
SEVNF_ES_ESR1,0.0,25900.23725258333,0.0,-15.574999999999989,582.4226030687832,844.9802583537414,8.981355686507936,615.987261893793,27937.033731586154,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,842.4785703296703,84247.85703296703,2.26,33.160527419295796
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.04,0.0
SGAL_BES_ESR1,0.0,22618.791244758333,0.0,235.20485947731333,154.2405614218769,1215.8167870193151,143.6002431656159,2164.2172477498348,26531.87094359229,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,318.1022593831289,32923.583846153844,1.95,80.5862176717185
SGAL_BES_ESR2,0.0,22599.365159691664,0.0,231.31504871580776,142.15688352448458,1217.4577022848189,145.38740139360854,2219.7128595951963,26555.395055205576,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,318.1022593831289,32923.583846153844,1.95,80.65766831246044
SGSA_ESR1,0.0,1658.4989416666665,0.0,0.0,0.0,15.863305323183761,3.330955437588053,338.9257193674704,2016.6189217949086,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,443.4846464646465,4390.4980000000005,2.02,45.93143925347212
SHAMROCK_ESR1,-7652.017083333333,42654.89024468333,0.0,0.0,0.0,0.0,0.0,0.0,35002.87316135,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,450.32191513672626,44716.96617307692,2.62,78.2764935927707
SHEEPCRK_ESR1,10384.7255,5898.561865408334,0.0,700.6464044807987,1870.1320605447006,600.4062774151228,83.57279485790598,619.9055760263698,20157.95047873323,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,307.6613148119486,43687.9067032967,1.29,46.140801882851726
SLCNHLS_ESR1,0.0,3511.658959883333,0.0,0.0,0.0,72.6918872471827,17.94423960646951,154.54251172234302,3756.8375984593285,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,388.06066153846155,19403.033076923075,1.98,19.362115106258873
SLCNHLS_ESR2,0.0,3465.498592658333,0.0,0.0,0.0,106.51432720619383,18.408392655840984,141.17036163747161,3731.5916741578394,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,388.06066153846155,19403.033076923075,1.98,19.232001818293007
SLK_BESS_ESR1,0.0,-162.09776083333333,0.0,0.0,0.0,0.0,0.0,0.0,-162.09776083333333,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,52.22539115000001,10445.078230000001,0.22,-1.55190566565372
SMTH_ESS_ESR1,208.02083333333331,12051.162274791666,0.0,0.0,0.0,0.0,0.0,0.0,12259.183108125,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,334.496634432,41812.079304000006,2.02,29.319716484303637
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,287.4818586873076,0.0,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,287.4818586873076,0.0,1.42,0.0
SPTX12B_ESR1,0.0,2157.2448352,0.0,0.0,0.0,96.11368052083334,0.0,70.10627842559524,2323.4647941464286,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,217.22923076923078,5452.453692307692,1.0,42.61319628306733
SP_ESR1,1249.384,-1456.2152821083334,0.0,0.0,0.0,18.429565909722225,57.62790935437212,620.5109204638992,489.73711361966014,SP_RN,9.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,597.8688414363414,5918.90153021978,2.02,8.27412166124472
STADIUM_ESR1,0.0,1136.9422147916666,0.0,0.0,0.0,0.0,0.0,0.0,1136.9422147916666,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,571.7367797902098,5660.194119923077,1.5,20.08662937530344
STAM_SLR_ESR1,5350.914666666667,4282.4491951166665,0.0,0.0,0.0,308.38906214650837,162.9537458350781,1414.358812765221,11519.065482530143,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,267.7456603012372,19143.81471153846,1.57,60.17121277081371
STRG_SLR_ESR1,0.0,5826.286757558333,0.0,0.0,0.0,0.0,0.0,0.0,5826.286757558333,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,371.4978059266249,37149.780592662486,1.78,15.683233291313414
SUNVASLR_ESR1,6439.481083333333,3745.5159254833334,0.0,349.4362635917993,124.47349705112164,209.9694157556706,-35.475458050460226,0.0,10833.400727164799,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,435.11075709300553,22060.115384615383,0.99,49.1085406322034
SUNVASLR_ESR2,3555.441,6601.681755141666,0.0,295.1402095601841,125.7922422751448,167.51617940853052,-33.730205954676194,0.0,10711.84118043085,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,435.11075709300553,22060.115384615383,0.99,48.557502958036366
SWEENY_ESR1,1055.8651666666667,-533.4917233333333,0.0,77.634756177867,35.82943301582321,65.35203089481276,3.0720664275382736,0.0,704.2617298493745,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,197.3652866666666,1953.9163379999995,0.89,36.04359696230631
SWOOSEII_ESR1,72.9045,18634.500273408332,0.0,0.0,0.0,935.0094174470888,57.321490400905176,2031.4211974009415,21731.156878657268,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,359.0427642802741,36263.31919230769,2.03,59.926000605225795
SWTWR_ESR1,0.0,1005.4280183333333,0.0,0.0,0.0,0.0,-37.16780977046352,445.96115419704495,1414.2213627599149,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,437.5536129537597,4331.780768242221,2.32,32.64757471403122
S_SNROSA_ESR1,410.45399999999995,617.1520370666666,0.0,0.0,3.0411959722222237,-31.868795382077792,1.5828646563671818,13.378778944115615,1013.7400812572936,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,241.82634615384615,2418.2634615384613,1.0,41.920166986783485
TANZ_ESS_ESR1,25396.074083333333,-5452.084449416667,0.0,774.4872898631404,616.1396095274779,678.6598116823619,-5.659924303952992,958.0334402581965,22965.649860943893,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,326.7066685477803,43419.31625,1.93,52.892702705662465
TANZ_ESS_ESR2,25115.452416666667,-3415.7981145916674,0.0,775.553441065962,602.5077374758176,677.6978978476977,-5.538753734508561,957.6256323650945,24707.500257095067,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,326.7066685477803,43419.31625,1.93,56.904397376582516
TBWF_ESS_ESR1,0.0,33172.7202917,0.0,28.406622722222224,313.03971583770254,254.832509754068,10.985322801282052,1243.814737444814,35023.79920026009,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,352.03499999999997,52805.24999999999,2.0,66.32635808041832
TDWLPR_1_ESR1,521.105,25362.201059966665,0.0,0.0,0.0,711.3769374217012,36.495925585247015,2414.1940888610834,29045.373011834698,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,451.59843514328804,46063.040384615386,1.96,63.05570099001883
TDWLPR_1_ESR2,521.105,24691.68964288333,0.0,0.0,0.0,710.9890335915952,36.46793322660726,2405.7990699283873,28366.05067962992,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,451.59843514328804,46063.040384615386,1.96,61.58093439508154
TNFS_ESR1,0.0,1811.686632275,0.0,0.0,0.0,0.0,0.0,0.0,1811.686632275,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,305.41592799145303,3023.617687115385,1.82,59.91784741818332
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,451.0079061939541,0.0,1.42,0.0
TORT_ESS_ESR1,3345.4986666666664,-3981.073714733333,0.0,417.7938964447405,315.9549973768743,217.82199839950135,23.802353576594346,264.50490478142063,604.3031025124645,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,265.38398999076924,13269.199499538461,0.83,4.554179040969908
TSECA_ES_ESR1,0.0,16598.130464491667,0.0,301.0232114444445,254.52426555027057,118.38591249547996,7.3231630803336625,1109.2253137794187,18388.612330841614,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,620.572968543956,62057.2968543956,2.44,29.631668253270245
