resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
CEDRVALE_ESR1,0.0,387.2204,0.0,0.0,0.0,45.215940840277774,197.17674537953513,150.9840108263889,780.5970970462017,CEDRVALE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Cedarvale (DGR),9.9,154.45999999999998,1529.154,1.0,51.047644452174325
CFLAT_ES_ESR1,0.0,-1445.8806873833332,0.0,0.0,0.0,0.0,0.0,0.0,-1445.8806873833332,CFLAT_ES_RN,100.0,QTEN26,YCITFE,,,,100.0,263.07792039285715,26307.79203928572,1.98,-5.496016865361348
CHERRYCR_ESR1,0.0,397.167125,0.0,0.0,0.0,49.70697875,196.45458716482426,155.32171259027777,798.6504035051021,TOYAH_RN,9.9,QBEEP1,Hunt Energy Network,10.4,9.9,Toyah Power Station (DGR),10.4,140.32536057692306,1459.3837499999997,0.95,54.725181331168194
CHIL_SLR_ESR1,4134.227,3195.1360293833327,0.0,248.18851029733563,146.92966937202382,350.7659076322279,89.19092832553854,260.327126390873,8424.76517140133,CHIL_SLR,150.0,QSUE88,YSUEZ,,,,150.0,306.54253087214283,45981.37963082143,2.15,18.32212351835174
CISC_ESR1,0.0,-1.3877749999999998,0.0,0.0,0.0,66.97008694444445,294.03002877806125,309.85572579166666,669.4680665141723,CISC_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Cisco BESS,9.9,122.43181818181819,1212.075,1.09,55.233221253979515
CITRUSCY_ESR1,0.0,-235.77479333333332,0.0,0.0,0.0,82.37794331958617,254.13220639682538,1884.4589061506517,1985.19426253373,CITRUSCY_RN,9.9,QPROLO,Prologis,9.9,22.4,Citrus City BESS,9.9,208.6559595959596,2065.694,2.26,96.10301731687898
CLO_ESR1,25.0775,1440.9101615666668,0.0,0.0,0.0,427.26068459991495,88.99401087457484,10692.733730178004,12674.976087219162,CLO_RN,100.0,QMEA1,Jupiter Power,67.66666666666667,141.66666666666666,Callisto 1 Energy Center Unit 1,67.66666666666667,140.29034482758624,9492.980000000003,2.09,133.51946477522503
CLO_ESR2,25.0775,1530.0787236833328,0.0,0.0,0.0,370.5726424386338,87.8744804883787,10684.570208053005,12698.17355466335,CLO_RN,100.0,QMEA1,Jupiter Power,67.66666666666667,141.66666666666666,Callisto 1 Energy Center Unit 1,67.66666666666667,140.29034482758624,9492.980000000003,2.09,133.76382921551868
CLO_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLO_RN,100.0,QNRGTX,Jupiter Power,67.66666666666667,141.66666666666666,Callisto 1 Energy Center Unit 1,67.66666666666667,140.29034482758624,9492.980000000003,2.09,0.0
CLT_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLT_RN,100.0,QNRGTX,YNRGTX,,,,100.0,100.15592956120094,10015.592956120094,1.43,0.0
CLT_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLT_RN,100.0,QNRGTX,YNRGTX,,,,100.0,100.15592956120094,10015.592956120094,1.43,0.0
CNLY_ESS_ESR1,824.3693333333338,991.2087549666664,0.0,14544.280083980017,12716.388533696569,616.0545423048469,2196.5391885581066,20807.670352756235,52696.51078959577,CNLY_ESS_RN,125.0,QSUE76,YBTCOS,,,,125.0,189.50643483885713,23688.304354857144,1.74,222.4579269169626
CNTRY_ESR1,286.26,-186.14759765833327,0.0,0.0,0.0,228.67939597293085,127.99638566666665,1531.0274492484411,1987.8156332297053,CNTRY_RN,9.8,QPROLO,Prologis,9.9,19.0,Century BESS,9.9,187.80090548340547,1859.2289642857143,1.92,106.9161287508982
CNTYRDS_ESR1,0.0,-11.306760883333332,0.0,0.0,0.0,0.0,0.0,0.0,-11.306760883333332,CNTYRDS_RN,9.9,QTEN26,YCORDI,,,,9.9,201.30661415374465,1992.9354801220722,1.43,-0.5673420437394574
CONTINEN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CONTINEN_RN,0.0,QTEN30,REX Storage Holdings,9.9,9.9,Continental BESS (DGR),9.9,88.5775,876.9172500000001,1.0,0.0
CORALSLR_ESR1,822.2066666666666,1883.8945461083333,0.0,0.0,0.0,83.42361634722222,1098.523715925737,180.30473819586166,4068.353283243821,CORALSLR_ALL,47.6,QNGRE1,National Grid Renewables,50.3,60.4,Coral Storage U1,50.3,166.2567644135189,8362.71525,1.2,48.64871230960329
CORALSLR_ESR2,822.2066666666666,1680.4512505083333,0.0,0.0,0.0,119.15258939540816,1228.766552051304,120.1574873441043,3970.7345459658163,CORALSLR_ALL,51.4,QNGRE1,National Grid Renewables,50.3,60.4,Coral Storage U1,50.3,166.2567644135189,8362.71525,1.2,47.481403195760095
CORAZON_ESR1,3480.813333333333,6987.6141443,0.0,0.0,3365.9953816250004,3190.407073692744,3602.543605962585,448.48772969146825,21075.86126860513,CORAZON_RN,200.0,QHEI4,YGUAJI,,,,200.0,137.77824799142857,27555.649598285716,1.06,76.48471938007332
COTULLA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.25,0.0
COYOTSPR_ESR1,0.0,378.5851083333333,0.0,0.0,0.0,59.00351230158731,28.64323159254535,108.4249189199263,574.6567711473923,COYOTSPR_RN,9.9,QBEEP1,YBEEPR,,,,9.9,145.65428787878787,1441.9774499999999,0.94,39.85199429764955
CROSSETT_ESR1,0.0,3482.221418225,0.0,12.11213751388889,60.341231625000006,915.2920845046768,823.6200256204648,2028.4472820738376,7322.034179562867,CROSSETT_ALL,100.0,QJPEM1,Jupiter Power,101.5,100.0,Crossett Power 1,101.5,146.00985221674878,14820.0,0.99,49.406438458588845
CROSSETT_ESR2,0.0,3114.132859008333,0.0,12.114053805555557,60.341231625000006,713.0067928598356,854.1221522270408,2168.1005918275227,6921.817681353288,CROSSETT_ALL,100.0,QJPEM1,Jupiter Power,101.5,100.0,Crossett Power 1,101.5,146.00985221674878,14820.0,0.99,46.70592227633797
CROSSTRL_ESR1,13690.029666666667,-7570.85903385,0.0,38.73199999999999,0.0,0.0,0.0,5324.884327444443,11482.78696026111,CROSSTRL_RN,57.0,QGRIE4,Energy Vault,58.0,114.0,Cross Trails Storage,58.0,244.10439655172416,14158.055,1.97,81.10426863196328
CR_ESR1,0.0,-272.85952990833334,0.0,0.0,0.0,228.8862196333617,156.82471615277777,1790.8275033523244,1903.6789092301306,CR_RN,9.8,QPROLO,Prologis,9.9,20.0,Crockett BESS 1,9.9,136.2177200577201,1348.5554285714288,2.02,141.16430581179472
CS_ESR1,244.41799999999998,-171.67666332500002,0.0,0.0,0.0,0.0,282.4507288912982,861.9402172599206,1217.1322828262187,CS_RN,7.0,QTEN26,On.Energy,9.9,20.0,Crosby BESS,9.9,135.20926046176046,1338.5716785714285,2.02,90.9276882449198
CTW_ESR1,0.0,2710.9859501,0.0,2289.939026625,0.0,0.0,0.0,46.908898659722226,5047.833875384723,CTW_RN,150.0,QTOTL5,YTOTAL,,,,150.0,92.634496,13895.1744,1.32,36.32796343588694
DAN_ESR1,0.0,2488.9174677166666,0.0,0.0,0.0,0.0,0.0,46.49650860416667,2535.413976320833,DAN_ALL,76.3,QTOTL4,TotalEnergies,76.44999999999999,112.5,Danish Fields Storage U1,76.44999999999999,118.18229818742411,9035.036696428571,1.47,28.06202189884905
DAN_ESR2,0.0,2555.4654478583334,0.0,0.0,0.0,0.0,0.0,9.237073666666667,2564.702521525,DAN_ALL,73.7,QTOTL4,TotalEnergies,76.44999999999999,112.5,Danish Fields Storage U1,76.44999999999999,118.18229818742411,9035.036696428571,1.47,28.386188210378744
DA_ESR1,1013.1166666666666,-814.7317733333333,0.0,-80.64666666666665,49.19,-4.017887051020409,150.97395597789114,72.79019034438775,386.67448593792506,DA_BESS,5.0,QSHE16,YBACCH,,,,5.0,167.81560142857143,839.0780071428571,2.55,46.08325836766829
DA_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
DA_ESR3,0.0,-14.711720833333333,0.0,0.0,0.0,0.0,0.0,0.0,-14.711720833333333,DA_BESS2,9.9,QSHE16,Vopak Energy Storage Texas,5.0,9.7,Damon Storage,5.0,136.38762142857144,681.9381071428571,1.94,-2.1573396000659955
DCSES_ESR1,0.0,297.23002500000007,0.0,0.0,303.32279058333336,1115.0264813320578,1289.7190189319726,1467.277201359127,4472.575517206491,DC2SES_ALL,66.5,QLUMN,Vistra corp,65.75,65.75,Decordova 1,65.75,104.425,6865.94375,1.0,65.14145294602058
DCSES_ESR2,0.0,371.58964166666675,0.0,0.0,305.1056802569445,1278.817085830924,131.91723405272108,1436.6649695480444,3524.094611355301,DC2SES_ALL,66.5,QLUMN,Vistra corp,65.75,65.75,Decordova 1,65.75,104.425,6865.94375,1.0,51.327169864380274
DCSES_ESR3,0.0,-627.2022666666668,0.0,0.0,280.1304490902778,1063.9959211102607,106.47217664696713,1287.0960232314342,2110.492303412273,DC2SES_ALL,63.5,QLUMN,Vistra corp,65.75,65.75,Decordova 1,65.75,104.425,6865.94375,1.0,30.738560935811233
DCSES_ESR4,0.0,226.51812499999963,0.0,0.0,16.13347484722222,40.49292765504535,27.0827093537415,739.4289221078515,1049.6561589638602,DC2SES_ALL,63.5,QLUMN,Vistra corp,65.75,65.75,Decordova 1,65.75,104.425,6865.94375,1.0,15.28786423518049
DESN_ESS_ESR1,0.0,3221.8541644749994,0.0,0.0,0.0,0.0,0.0,0.0,3221.8541644749994,DESN_ESS_RN,200.0,QSUE79,YSUEZ,,,,200.0,128.22718827482143,25645.437654964284,1.81,12.563069532374826
DGFS_ESR_ESR1,0.0,1272.0878053749996,0.0,0.0,0.0,0.0,0.0,4730.452150871031,6002.539956246031,DGFS_ESR_RN,75.0,QTEN26,Gore Street Energy Storage Fund,75.0,91.5,Dogfish BESS,75.0,174.76127142857143,13107.095357142856,1.22,45.79611113437792
DIBOL_ESR1,0.0,-107.39419166666669,0.0,0.0,0.0,70.37757322222222,283.24847488492065,283.27907513194447,529.5109315724206,DIBOL_RN,9.9,QBEEP1,YHENI1,,,,9.9,86.18122745310245,853.1941517857143,0.64,62.062184845520484
DICKNSON_ESR1,73.7643333333333,30.017859674999997,0.0,169.54450117630384,96.72187556689343,63.6492748914399,158.40228644997165,0.0,592.1001310929421,BRP_DIKN_RN,7.5,QSUE74,YSUEZ,,,,7.5,34.29933257575757,257.24499431818174,0.37,230.16973864244915
DKNS_ESS_ESR1,2585.123333333333,-231.25565739999988,0.0,-44.45485330201243,-1738.7169973915816,244.52587639540815,275.6170491238662,1160.5626618117913,2251.4014125708045,DKNS_ESS_RN,50.0,QSUE74,ENGIE,52.475,52.475,Dickens BESS U1,52.475,126.73500000000001,6650.419125,1.0,33.8535266763477
DKNS_ESS_ESR2,2585.123333333333,-210.78071140000003,0.0,-48.904121856859284,-1662.3905689889455,240.3243032712585,338.78884792928005,1189.1526211523526,2431.3137034404194,DKNS_ESS_RN,50.0,QSUE74,ENGIE,52.475,52.475,Dickens BESS U1,52.475,126.73500000000001,6650.419125,1.0,36.558804155676725
DKNS_ESS_ESR3,2585.123333333333,-167.8947080749999,0.0,63.476904040532986,-1503.62324853288,226.5949656201814,254.00556530215417,1255.689213388889,2713.3720250772103,DKNS_ESS_RN,50.0,QSUE74,ENGIE,52.475,52.475,Dickens BESS U1,52.475,126.73500000000001,6650.419125,1.0,40.80001536861348
DKNS_ESS_ESR4,2585.123333333333,-136.5998504583332,0.0,-52.11186387599197,-345.97570218339,239.75523736961452,277.9261586135204,1190.0981966360544,3758.2155094348072,DKNS_ESS_RN,50.0,QSUE74,ENGIE,52.475,52.475,Dickens BESS U1,52.475,126.73500000000001,6650.419125,1.0,56.51095726143135
DPCRK_ESR1,0.0,754.52018,0.0,0.0,0.0,0.0,0.0,0.0,754.52018,SNY_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,10.0,20.0,Snyder (DGR),10.0,249.63285714285712,2496.328571428571,2.0,30.225195057885013
DRAK_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DRAK_ESS_RN,150.0,QNRGTX,YMALES,,,,150.0,187.40313180468493,28110.46977070274,1.43,0.0
DRAK_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DRAK_ESS_RN,100.0,QNRGTX,YMALES,,,,100.0,187.40313180468493,18740.313180468493,1.43,0.0
DSWL_ESS_ESR1,16914.216666666667,-3040.428817108333,0.0,344.45513981944447,1283.7243407677154,478.2524661607143,1882.5783950446428,5284.103219701105,23146.901411051957,DSWL_BES1,150.0,QPHIL3,esVolta,150.0,300.0,Desert Willow BESS,150.0,185.80464285714285,27870.696428571428,2.0,83.0510334407112
