resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
ELM_ST_ESR2,0.0,2599.363080933333,0.0,149.27691892048983,191.54379728415785,0.0,38.76896906944444,378.34412162638534,3357.2968878338106,ELM_ST_RN2,9.9,QSYSO,YNPCEC,,,,9.9,412.76255307359304,4086.349275428571,1.81,82.15883326521816
ELSA_ESR1,0.0,1150.9577961749999,0.0,0.0,0.0,33.74059763851906,43.412575600544756,186.18926841386659,1414.3002378279302,ELSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Elsa (DGR),10.0,289.635,2896.35,1.0,48.8304327110995
ELZA_SLR_ESR1,6905.848,3171.807818191666,0.0,0.0,0.0,949.9689421626397,2944.1537566715824,5898.569559087984,19870.34807611387,ELZA_SLR_RN,100.0,QENE16,Enel North America,100.0,178.6,Eliza Storage,100.0,496.9985178571428,49699.85178571429,1.79,39.98069885959982
EMPCT_ESR1,0.0,1427.3479467916666,0.0,0.0,0.0,22.024092638888888,72.0522686388889,298.76520731359943,1820.189515383044,EMPCT_RN,9.9,QTEN24,YSMTII,,,,9.9,394.1822273809524,3902.404051071429,1.37,46.642774340173716
ENDPARKS_ESR1,23566.163916666665,-12848.583674999998,0.0,3896.1362229756737,6647.378303878352,4.132,1708.9709976666666,3528.2411068888887,26502.43887307625,ENDPARK_ESS1,50.0,QGRIE4,Key Capture Energy,50.0,99.0,Endurance Park,50.0,570.70865,28535.432500000003,1.98,92.87554647393638
ESCONDID_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESCONDID_ESR,0.0,QTEN30,YREGES,,,,0.0,440.277453185808,0.0,1.42,0.0
ESTONIAN_ESR1,6318.988,16564.653274025,0.0,0.0,0.30224144444444445,1050.0287337512739,2588.302560394818,6987.173870011046,33509.448679626585,ESTONIAN_ALL,101.6,QENE14,Enel North America,101.6,177.2,Estonian Storage,101.6,501.24996062992125,50926.996,1.74,65.79898936042994
EUNICE_ESR1,0.0,284.0966962833333,0.0,0.0,0.0,132.85495854335142,544.1700420188643,0.0,961.121696845549,EUNICE_ALL,17.0,QTENSK,Orsted,40.3,40.0,Eunice,40.3,238.30379298121235,9603.642857142857,0.99,10.00788670656052
EVLN_ESS_ESR1,30187.77966666666,3747.7410532000013,0.0,0.0,0.0,0.0,0.0,0.0,33935.52071986666,EVLN_ESS_RN,220.0,QSHE15,Excelsior Energy Capital,167.5,333.0,Evelyn BESS,167.5,455.0643358208955,76223.27625000001,1.99,44.52120453149199
E_HARRIS_ESR1,-78.43099999999998,2608.9465941666667,0.0,0.0,0.0,0.0,0.0,0.0,2530.5155941666667,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,394.56318994949504,3906.175580500001,1.66,64.78243340620018
FALFUR_ESR1,0.0,345.88189166666666,0.0,0.0,0.0,295.5051817895886,443.42479073603477,266.6238202085019,1351.435684400792,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,264.90250000000003,2622.5347500000003,1.0,51.5316597578275
FALFUR_ESR2,649.358,-479.1418347916666,0.0,310.4748448420858,143.40870380113276,88.45547158226496,678.3432294836833,607.9412298996095,1998.8396448171097,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,297.78886363636366,2948.1097500000005,1.15,67.80072026888108
FAULKNER_ESR1,0.0,430.1755166666667,0.0,0.0,0.0,289.74844429348053,449.42025922118654,242.88869184867215,1412.232912030006,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,293.25854447439355,4662.8108571428575,1.22,30.287158439348605
FENCESLR_ESR1,4960.34,-467.26434998333326,0.0,0.0,0.0,620.8981155838264,1755.7987866844182,5092.098481299558,11961.87103358447,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,361.3902944572749,31296.399500000003,1.43,38.22123702627348
FERD_ESS_ESR1,0.0,-44704.38725771667,0.0,0.0,0.0,0.0,0.0,0.0,-44704.38725771667,FERD_ESS_RN,200.0,QCPSE,YCPS,,,,200.0,795.2318165384617,159046.36330769234,4.87,-28.107770795884978
FIVEWSLR_ESR1,24645.436999999998,-7241.592281533333,0.0,5908.99940352655,1816.7708441343957,1808.5199931433326,3832.2731639103267,5019.423679348126,35789.8318025294,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,234.64362615351604,46858.33214285715,1.0,76.37880002518405
FLAT_TOP_ESR1,0.0,1386.2663108833333,0.0,0.0,0.0,21.258138763888887,89.50679472916667,491.71743517341906,1988.7486795498078,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,318.8499304687865,2710.224408984686,1.35,73.37948374152677
FLAT_TOP_ESR2,0.0,1776.0959549083332,0.0,33.4993732370973,14.222062688917234,144.16796592165633,284.2314050661848,602.6513156837859,2854.8680775059747,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,338.29195665445667,3349.090370879121,1.44,85.24308876014548
FLOWERII_ESR1,0.0,21681.831519558335,0.0,302.8306716658038,125.56688742942175,1399.4857353195032,2924.0754816050494,7896.961360364691,34330.751655942804,FLOWERII_RN,95.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,446.6476957675352,53553.05872252747,1.98,64.106051969542
FORTMA_ESR1,703.0980833333333,-451.1547054666666,0.0,257.5867977694773,721.6205278102592,185.7942614604701,406.16497497636743,0.0,1823.1099398832407,FORTMA_RN,9.8,QTEN30,YMASON,,,,9.8,275.2312910714286,2697.2666525,1.3,67.5910161938741
FRMRSVLW_ESR1,0.0,886.6078833333332,0.0,0.0,0.0,294.7355461963229,345.58544748255713,207.3095405617134,1734.2384175739267,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,335.05569985569986,3317.0514285714285,1.1,52.28253028084102
FRMRSVLW_ESR2,304.84900000000005,978.695342375,0.0,311.46305613699866,136.08553742496628,32.99570119551282,23.306846558760686,421.67739083830537,2209.0728745295437,FRMR_BS2_RN1,9.9,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,440.28799783549783,4358.851178571429,1.52,50.680162823396635
FTDUNCAN_ESR1,0.0,36051.24590754166,0.0,0.0,0.0,935.0155363331103,2226.8291250999914,6771.926590279372,45985.01715925413,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,610.3172388059703,53158.6315,1.99,86.50526896888631
GAIA_SLR_ESR1,0.0,729.8849082916666,0.0,0.0,0.0,0.0,0.0,0.0,729.8849082916666,GAIA_SLR_RN,76.3,QTEN26,YGAIA,,,,76.3,488.90250000000003,37303.26075,2.0,1.9566249534678188
GAMBIT_ESR1,0.0,6735.185398616667,0.0,505.0958871388889,446.4583339357331,23.700740097222223,32.242748812500004,993.4823212900288,8736.165429891042,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,364.6323407643312,40073.09425,1.68,21.800576155636
GARCENO_ESR1,0.0,1417.4865423166666,0.0,391.5191858974359,0.0,7.964623847222222,366.36159766441,586.2003848440615,2769.532334569796,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,301.49,5999.651,1.0,46.161557306746616
GEORSO_ESR1,0.0,1055.463173875,0.0,0.0,0.0,0.9504117638888889,1580.7034420844427,17.10890831077416,2654.2259360341054,RHESS2_ESS1,9.8,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,235.56250000000003,2332.0687500000004,1.0,113.8142233600148
GIGA_ESS_ESR1,7815.808,2194.064699924999,0.0,3780.658184517703,2811.669067732834,1201.769468251679,4204.018281433771,12113.060335068045,34121.04803692903,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,412.77145926339284,52834.746785714284,1.95,64.5806975763814
GKS_BESS_ESR1,0.0,14895.388938216665,0.0,0.0,0.0,2786.0095165102025,2465.516839503205,13638.333514605476,33785.248808835546,GKS_BESS_RN,84.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,452.45679611650485,46603.05,1.94,72.49578902847678
GODY_SLR_ESR1,0.0,6782.959679133332,0.0,0.0,0.0,0.0,0.0,0.0,6782.959679133332,GODY_SLR_RN,50.0,QTEN26,YMRGS,,,,50.0,941.3736806864285,47068.68403432143,4.38,14.41076974700918
GOMZ_ESR1,0.0,572.45685,0.0,0.0,0.0,289.0429813375892,449.5891128007915,249.3921024684259,1560.4810466068068,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,249.2359065934066,2467.4354752747254,1.0,63.24303359677773
GOODWIN_ESR1,805.2431666666666,-98.08962464166673,0.0,266.6216797369614,264.3035643054549,0.0,315.50438612919135,0.0,1553.5831721966076,GOODWIN_ESR,9.9,QTEN30,YREGGO,,,,9.9,329.30299108030863,3260.0996116950555,1.22,47.65446941017971
GRDNE_ESR1,0.0,530.8560333333332,0.0,0.0,0.0,288.84719466115456,451.29325097962453,251.4283296262336,1522.424808600346,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,217.4413414141414,2152.66928,0.97,70.72265223203938
GREGORY_ESR1,225.57299999999998,-247.94875,0.0,103.13764102564103,225.8493956043956,118.31691666666669,24.40208333333333,0.0,449.3302866300366,GREGORY_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,277.9325,2751.53175,1.0,16.33018723589276
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,759.5498864150993,7519.543875509484,1.42,0.0
GZ_ESR1,1328.228,-1131.3290249333334,0.0,176.72454838272517,760.1576961224943,148.02279286111113,247.3159554628123,0.0,1529.1199678958096,GZ_RN,9.0,QTEN30,YREGGE,,,,9.0,334.82070633333336,3013.3863570000003,1.45,50.744238764594954
GZ_ESR2,0.0,-50.014207516666666,0.0,6.7875000000000005,24.31,17.37175,40.89,50.957499999999996,90.30254248333333,GZ_RN,9.9,QPROLO,YESTH7,,,,9.9,287.96352136363635,2850.8388615000003,1.21,3.1675779260220844
HAMILTON_ESR1,0.0,998.8715666666666,0.0,0.0,0.0,312.70068561271955,400.8828995260335,239.51366557515865,1951.9688173805785,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,318.45211538461535,3152.675942307693,1.0,61.91466719385622
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,253.54000000000002,2535.4,1.0,0.0
HEADCAMP_ESR1,-6682.544999999999,36630.7299901,0.0,0.0,0.0,0.0,0.0,0.0,29948.184990100002,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,418.7747681634066,62816.21522451098,1.84,47.675882545712774
HEARN_RD_ESR1,1046.291,1118.732947925,0.0,0.0,0.0,0.0,0.0,0.0,2165.023947925,HEARN_RD_RN,9.8,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,275.90250000000003,2731.4347500000003,1.0,79.2632497600391
HEIGHTTN_ESR1,591.9689999999999,-362.4354028666666,0.0,319.2158001555267,181.1609886905592,147.7074285114058,381.6867514603938,32.76225170097798,1292.066817652197,BRHEIGHT_RN,10.0,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,255.555,2529.9945000000002,1.0,51.06994571143127
HEN_ESR1,0.0,16323.094651333331,0.0,0.0,0.0,0.0,0.0,0.0,16323.094651333331,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,321.9353817542857,48290.30726314286,1.37,33.80201033384558
HEN_ESR2,0.0,-2527.9980727499997,0.0,0.0,0.0,0.0,0.0,0.0,-2527.9980727499997,HEN_RN,150.0,QECNR,YEONCR,,,,150.0,48.33827509225092,7250.741263837637,0.19,-34.865374183990575
HI_LONEB_ESR1,252.423,2742.7080799083333,0.0,0.0,0.0,114.10086911111111,3156.3991947789987,0.0,6265.631143798442,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,310.57277571428574,15528.638785714287,1.58,40.348875585686024
HLY_ESR1,4978.224,7556.469555000001,0.0,0.0,65.04695929166667,3981.156622963669,3809.577643138769,3784.1494775154233,24174.62425790953,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,245.76562082139446,25731.6605,0.98,93.94894767055368
HLY_ESR2,5300.340999999999,6754.022823333332,0.0,0.0,65.11111111111111,3988.292729861663,3936.01287560614,3801.495279032121,23845.275818944367,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,245.76562082139446,25731.6605,0.98,92.66901301975582
HMNG_ESS_ESR1,2080.514,29399.657983341665,0.0,0.0,0.0,431.2112695402754,2182.732861861689,10715.186976660138,44809.303091403766,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,605.300325859112,62830.17382417583,2.19,71.31812688724732
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,346.9798569554796,21339.261202761998,1.42,0.0
HOLCOMB_ESR1,0.0,722.9315416666667,0.0,0.0,0.0,295.8964147204083,410.45707764162523,240.0869446374507,1669.3719786661509,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,444.58000000000004,4401.342000000001,1.0,37.92870398769627
HOUSEMTN_ESR1,0.0,14170.817402058334,0.0,57.574788792735035,203.30725128167308,544.3786187575902,1975.598065954583,5362.833881628336,22314.51000847325,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,489.8095129120879,29388.570774725275,2.24,75.92921132341743
HRMS_SLR_ESR1,0.0,-7269.584320091666,0.0,0.0,0.0,0.0,0.0,0.0,-7269.584320091666,HRMS_SLR_RN,20.0,QTOT11,YBELST,,,,20.0,163.6402909443681,3272.8058188873624,0.7,-222.12085660991235
HV_ESR1,914.1236666666666,-707.7356546166666,0.0,252.58419001955951,771.6310965404917,231.81875147916668,230.4226668994435,0.0,1692.8447169886615,HV_BESS1_RN,9.0,QTEN30,YREGHI,,,,9.0,331.29314775,2981.63832975,1.43,56.77565585664445
HWY6_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HWY6_RN,9.9,QTEN26,YHWY6,,,,9.9,241.97,2395.503,1.0,0.0
HYDR_ESS_ESR1,22571.544583333332,4646.627153808333,0.0,4744.003583064954,2504.172699680975,2487.63272302199,4114.771425156858,7214.005783566773,48282.757951633226,HYDR_ESS_RN,158.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,250.73780219780218,50348.150681318686,1.0,95.89777836576665
INDL_ESR1,0.0,445.16764754999997,0.0,0.0,0.0,0.0,0.0,0.0,445.16764754999997,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,210.16,2080.584,1.0,21.396283329584385
INRT_W_ESR1,2725.602,2437.62353,0.0,0.0,0.0,0.0,0.0,0.0,5163.22553,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,678.5240604395605,8820.812785714284,3.8,58.53457788336788
JADE_SLR_ESR1,15466.745999999997,13372.558934,0.0,2264.205677554598,-106.15222587019232,912.0368333333333,1007.7068234441107,5292.81610365205,38209.918146113894,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,467.11837064676615,37556.317,1.99,101.74032279606622
JADE_SLR_ESR2,16159.628,13627.471000858333,0.0,2346.589753267568,-106.2805104813034,957.0636666666667,1065.9044291366667,5506.601667665,39556.97800711292,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,467.11837064676615,37556.317,1.99,105.32709585743703
JAG_SLR_ESR1,6619.634999999999,8717.425042083334,0.0,2379.243394610289,2683.7216124360525,2.3417916666666665,1010.7714522445818,16242.095174666236,37655.23346770716,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,447.6805219605347,35165.305,2.16,107.08063947606075
JAG_SLR_ESR2,-57475.84166666666,94924.07603844166,0.0,0.0,0.0,0.0,0.0,0.0,37448.234371775005,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,447.6805219605347,35165.305,2.16,106.49199366186359
JAR_ESR1,4873.116,11598.540580408331,0.0,0.0,0.0,4772.914735723608,4017.735862334227,5407.627027532528,30669.93420599869,JAR_RN,147.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,353.7778307392996,54552.54149999999,1.43,56.22090806896447
JAR_ESR2,6497.178,10966.738165608333,0.0,0.0,0.0,5248.34479208726,4865.093000054367,6433.182309447378,34010.536267197334,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,353.7778307392996,54552.54149999999,1.43,62.344549551733245
JDKNS_ESR1,0.0,423.8507,0.0,0.0,0.0,288.80952211905935,450.1249222288941,249.96899395114235,1412.7541382990958,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,300.61,2976.039,1.0,47.470955128581835
JOHNCI_ESR1,0.0,-45.12785833333333,0.0,0.0,0.0,0.0,0.0,0.0,-45.12785833333333,JC_BAT_RN,2.0,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,228.93000000000004,526.539,1.0,-8.570658267162228
JUNCTION_ESR1,0.0,472.16429999999997,0.0,0.0,0.0,289.85733870087233,451.48541064297706,246.5556332249527,1460.062682568802,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,272.2325,2695.1017500000003,1.0,54.17467754487569
JUNORTH_ESR1,0.0,-24.96311550833333,0.0,0.0,0.0,0.0,0.0,0.0,-24.96311550833333,JUNORTH_RN,0.0,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,399.89656565656566,3958.976,1.62,-0.6305447547126664
K0_ESR1,873.4389999999999,-58.30782223333334,0.0,307.1327015474362,40.8914221714123,101.59767766546915,357.48923009300154,0.0,1622.2422092439856,BRP_RN_UNIT1,10.0,QSUE74,YSUEZ,,,,10.0,213.79565277777778,2137.9565277777774,0.87,75.87816628480127
KEG_ESR1,0.0,8456.856749999999,0.0,0.0,0.0,0.0,0.0,0.0,8456.856749999999,KEG_RN,0.0,QEDF27,YSMTX3,,,,0.0,315.4573154297376,0.0,1.42,0.0
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,959.2697873861877,0.0,1.42,0.0
LANTANA_ESR1,-294.9770000000001,2474.1185158333333,0.0,0.0,0.0,0.0,0.0,0.0,2179.141515833333,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,484.4859577272727,4796.4109815,1.85,45.4327522023945
LAURELES_ESR1,516.419,-175.2743542333333,0.0,467.4112465097387,554.3190866391178,0.0,294.27573956792406,522.7445962280891,2179.8953147115362,LAUR_BESS_RN,9.8,QTEN30,YREGL,,,,9.8,313.304707755102,3070.386136,1.24,70.99743218458619
LBRA_ESS_ESR1,11581.047999999999,-2488.937456875001,0.0,3602.2270826717663,840.7228486696764,43.972728520833336,7948.818892371196,0.0,21527.85209535847,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,249.6375,49927.5,1.0,43.11822561786284
LFSTH_ESR1,0.0,656.8938,0.0,0.0,0.0,311.6505349106086,358.3377773066021,177.7134186310815,1504.5955308482924,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,277.3282142857143,2745.5493214285716,1.0,54.80125667767706
LIGSW_ESR1,0.0,-15.97758885,0.0,42.18,38.989999999999995,55.444,54.76,0.0,175.39641115,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,277.6385386297376,2720.8576785714286,0.97,6.446364781640873
LILY_ESR1,1119.983,5116.622985,0.0,0.0,0.0,383.9377568252794,1163.7149106247007,1854.2108659491296,9638.46951839911,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,396.35153499999996,19817.576749999997,1.45,48.63596412411579
LK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,321.86923434920794,0.0,1.42,0.0
LMO_ESR1,0.0,22614.62734825,0.0,0.0,0.0,224.19028164353222,295.68142732425383,3262.9621406121223,26397.461197829907,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,456.9703,47981.8815,2.16,55.01547745231689
LONESTAR_ESR1,0.0,437.550025,0.0,0.0,0.0,288.1228443747652,450.6089371580433,248.75315577453742,1425.034962307346,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,250.6825,2481.75675,1.0,57.42041246819802
LON_ESR1,17488.244333333332,-2803.3468544666675,0.0,1590.568911022436,4832.641760574787,112.79677208333334,2831.683878137028,16202.273302000722,40254.86210268497,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,402.93285714285713,70110.31714285714,2.0,57.41645986376223
LOPENO_ESR1,781.2359999999999,-32.42203916666657,0.0,564.909910183229,178.66149120297132,154.49570670909645,210.12299601930707,0.0,1857.0040649479372,BRP_LOP1_RN,10.0,QSUE74,YSUEZ,,,,10.0,273.804847979798,2738.04847979798,0.81,67.82217621964647
LOWR_ESS_ESR1,0.0,13612.723243066666,0.0,0.0,0.0,0.0,3362.491637520833,2587.2416634679075,19562.456544055407,LOWR_ESS_RN,60.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,510.2003571428571,30612.02142857143,2.0,63.90449121336685
LUCKYBLU_ESR1,34837.545,-36394.95852671666,0.0,0.0,0.0,0.0,0.0,0.0,-1557.413526716664,LUCKYBLU_RN,100.0,QBROO1,YLUCKB,,,,100.0,924.9110439852942,92491.10439852942,2.13,-1.6838522329736891
LYNX_ESS_ESR1,0.0,-972.7352201,0.0,0.0,0.0,0.0,0.0,0.0,-972.7352201,LYNX_ESS_RN,20.0,QSU101,YCORBS,,,,20.0,348.4201115601223,6968.402231202446,1.42,-13.959228928324189
LYSSY_ESR1,70.85999999999999,-107.44,0.0,0.0,0.0,0.0,0.0,0.0,-36.58000000000001,LYSSY_RN,9.9,QTEN30,YREGLY,,,,9.9,337.8419097277683,3344.6349063049065,1.42,-1.0936918684620485
L_463S_ESR1,372.709,0.25320191666666414,0.0,495.73073259533703,104.37393727215748,169.9401154392317,356.06200217275995,0.0,1499.068989396153,BRP_LOOP_RN,10.0,QSUE74,YSUEZ,,,,10.0,175.5617155555555,1755.6171555555552,0.54,85.3870096138233
L_FRESNO_ESR1,0.0,970.188536375,0.0,415.5175192307692,0.0,39.787100969428,448.37385647230525,713.8666145865644,2587.733627634067,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,259.51,2595.1,1.0,99.71614302470299
MADERO_ESR1,-115.47083333333262,23018.666999241665,0.0,28.450965881944445,9.1407381875,1607.5037666185897,3801.343842963593,6981.410587962293,35331.04606752225,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,618.8542142857143,61885.421428571426,2.73,57.09106482905927
MADERO_ESR2,-115.47083333333262,22804.271899733332,0.0,36.155440472222224,17.65998057638889,1607.5113681741452,3752.6446665061226,6853.311573679338,34956.08409580822,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,618.8542142857143,61885.421428571426,2.73,56.485167732362896
MAGNO_TN_ESR1,789.4759999999999,-411.3489865166666,0.0,232.78377557759313,109.7454085104892,85.5679331785773,215.91956772725297,0.0,1022.1436984772458,BRPMAGNO_RN,7.5,QSUE74,YSUEZ,,,,7.5,147.38033341836734,1105.352500637755,0.61,92.47219306850076
MAINLAND_ESR1,70.14,83.37061666666665,0.0,0.0,0.0,306.7608633794026,388.5324251351496,231.54518152454582,1080.3490867057646,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,240.575,2381.6925,1.0,45.360561311158534
MAYBERRY_ESR1,0.0,1623.7592392833333,0.0,150.33333333333331,0.0,23.172559305555552,79.0824591388889,235.57732905212484,2111.9249201132357,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,273.7425,2737.425,1.0,77.15005598740552
MAYBERRY_ESR2,0.0,1983.0482020083332,0.0,384.13596503472223,0.0,25.310433299802757,278.56203272783415,442.29997903124206,3113.3566121019344,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,372.8262012987013,3690.9793928571426,1.46,84.35041978633001
MDWPK_ESR1,666.88,-726.6222085083334,0.0,0.0,0.0,0.0,0.0,0.0,-59.74220850833342,MDWPK_RN,9.9,QTEN26,YMEADP,,,,9.9,279.5312869047619,2767.359740357143,2.35,-2.1588161321094943
MEDILA_ESR1,463.65,-759.3400224916666,0.0,0.0,0.0,0.0,0.0,0.0,-295.6900224916666,MEDILA_RN,9.9,QTEN30,YREGME,,,,9.9,299.3660485858586,2963.723881,1.3,-9.976976073489572
MESQUITE_ESR1,0.0,643.7557244833333,0.0,0.0,0.0,0.0,0.0,0.0,643.7557244833333,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,477.87815856060604,4730.99376975,2.05,13.60719873696539
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,345.71803404822265,0.0,1.42,0.0
MIDP_SLR_ESR1,0.0,6466.000843941667,0.0,0.0,0.0,0.0,0.0,0.0,6466.000843941667,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,411.15842688745437,20927.963928571426,1.96,30.896464013463376
MIDWY_ESR1,1124.88,-33.84795131666673,0.0,4.77375,136.2445164631553,94.30659351826219,281.2552528986804,0.0,1607.6121615634315,MIDWY_RN,9.9,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,259.9125,2573.1337500000004,1.0,62.47682078568326
MILTON_ESR1,207.2,244.78285093333335,0.0,192.0157099014914,202.2410884623754,300.8343193071581,127.57970623230639,394.61171555828105,1669.2653903949456,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,307.3679732575757,3042.94293525,1.29,54.856940334236114
MNWLE_ESR1,0.0,1756.6542,0.0,0.0,0.0,287.33407722682443,343.65383194397566,187.87923921671765,2575.5213483875173,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,758.6780270202021,7510.9124675,0.99,34.29039227300138
