resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MYR_ESR2,0.0,25834.37200094167,0.0,0.0,25.09707843930802,0.0,0.0,0.0,25859.469079380975,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,751.5175525842845,54785.629583394344,1.57,47.20118993981415
NCO_ESR1,0.0,11737.387855941666,0.0,0.0,0.0,984.2087111544148,617.6681155757582,369.8737897387046,13709.138472410545,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,951.7862871040724,47589.31435520362,1.96,28.807177951937714
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,739.0781784131785,0.0,1.42,0.0
NF_BRP_ESR1,22145.087,-7250.1504233333335,0.0,1302.9342341794907,810.5346118844761,3125.47845558298,5346.276556223082,0.0,25480.160434536694,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,595.3270263413059,59532.70263413058,1.1,42.80027498689218
NOBLESLR_ESR1,1842.0621666666666,-195.0027890166667,0.0,0.0,0.0,896.7111401798156,2356.985355439701,2608.4979305003408,7509.253803769857,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,767.1011764705883,47943.82352941176,1.0,15.662609385259413
NOBLESLR_ESR2,1857.5141666666666,-114.07168429166649,0.0,0.0,0.0,901.3428742123588,2358.515812941131,2607.8059414213812,7611.107110949871,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,767.1011764705883,47943.82352941176,1.0,15.875052406449683
NWF_ESR1,0.0,-3769.161406358333,0.0,0.0,0.0,3567.1801384176906,0.0,0.0,-201.98126794064228,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,315.6405,11363.058,0.35,-1.7775256268219546
N_ALAMO_ESR1,0.0,1726.0687842833333,0.0,1353.047059932984,0.0,169.94932028452965,918.4477230913154,803.5084775937772,4971.02136518594,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,559.3847058823529,5593.84705882353,1.0,88.86587911524741
N_MERCED_ESR1,284.88,2404.019510158333,0.0,23.305000000000007,24.27855554474852,1248.6459206302907,301.2330720105663,138.36034313392676,4424.722401477866,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,617.7871428571428,6177.871428571429,1.0,71.62211859920559
ODESW_ESR1,3038.016,-891.0198524916665,0.0,391.7520983549759,85.2385097521835,191.66188654430624,240.3492280842396,49.78621010879238,3105.784080352831,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,915.1615384615385,9060.099230769232,1.0,34.27980203357154
OLMITO_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,765.467518528473,7578.1284334318825,1.42,0.0
OLNEYTN_ESR1,0.0,2661.745583333333,0.0,0.0,82.69045850887574,503.21209869517236,544.1917920171117,143.28867910070622,3935.1286116551987,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,737.3374761904762,7299.641014285714,1.0,53.908522404786495
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,766.6429001202096,7589.764711190075,1.42,0.0
PAD1_ESS_ESR1,0.0,20445.660166666665,0.0,131.81453647107753,845.3111363336618,2451.198234972222,223.71738043055555,0.0,24097.70145487418,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,1111.390934366516,55569.54671832579,2.43,43.364941551569665
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,952.0418677042801,48934.952,2.37,0.0
PALACIOS_ESR1,3.3065,408.78665183333334,0.0,0.0,0.0,64.25410256410257,42.53091666666667,0.0,518.8781710641026,PALACIOS_RN,3.0,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,472.0644117647059,4673.4376764705885,1.0,11.102708690788894
PALE_ESS_ESR1,53340.728416666665,47290.54006266667,0.0,5014.763477308884,3489.22672040609,2853.9551403472196,4370.776294135616,1867.303080255424,118227.29319178656,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,927.837982071713,186309.8668,1.06,63.45734405934671
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,208.03625,1486.13855,0.0,0.0,82.99710895307877,506.5739387261152,543.3853782152825,162.64040611748095,2989.771632011957,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,612.7048739495798,6065.77825210084,1.0,49.28916798065393
PAVLOV_ESR1,0.0,970.7944083333333,0.0,0.0,82.66987917159763,546.9345119314968,510.6063498204545,162.9600954508446,2273.965244707727,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,477.2408823529412,4724.684735294118,1.0,48.12945989223066
PAVO_ESS_ESR1,17384.248499999998,705.5622823916665,0.0,2031.0677943864803,577.3006066773228,907.4893970273994,838.0272118033953,33.01579182227975,22476.71158410854,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,984.9697321031571,85199.88182692308,1.01,26.381153473625968
PAVO_ESS_ESR2,39704.18941666667,-2766.9691243166662,0.0,3337.190697239278,691.2971774298704,1120.7016253502427,1571.282407693691,542.1152546111111,44199.80745467419,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,984.9697321031571,85199.88182692308,1.01,51.87778023502738
PEARSALL_ESR1,0.0,4734.082315491666,0.0,449.9245478051811,0.0,0.19722916666666665,1.9820520173611114,87.6827760839497,5273.868920564824,PEARSALL_RN,9.0,QTEN26,YSUNSE,,,,9.0,1176.1683677683427,10585.515309915085,2.45,49.82156055855849
PHO_ESR1,2097.2845,54938.51927733333,0.0,857.5288922723034,2485.808173533734,3076.9740682371653,6862.503842547527,15751.589574081776,86070.20832800584,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,719.1395902930403,107870.93854395604,1.55,79.78998745147037
PHO_ESR2,3343.687666666666,51415.19202135833,0.0,241.86014909796629,911.6260801240858,4158.511634507242,5889.450826322425,15501.686507835817,81462.01488591253,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,719.1395902930403,107870.93854395604,1.55,75.51803663293222
PINEFRST_ESR1,0.0,111494.12486743333,0.0,0.0,0.0,0.0,0.0,0.0,111494.12486743333,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,1133.414504646552,226682.9009293104,2.03,49.18506178028931
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,529.1454597233524,0.0,1.42,0.0
PIRATE_ESR1,790.1911666666666,21.525757358333628,0.0,939.2364254093452,414.1836942824528,186.17865465068462,291.43795441348004,328.2845029855166,2971.0381557664796,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,696.1389754162177,6822.161959078935,1.32,43.549803912418426
PLATINUM_ESR1,0.0,79900.95402258332,0.0,0.0,0.0,0.0,0.0,0.0,79900.95402258332,PLATINUM_RN,148.3,QSUE99,YSUEZ,,,,148.3,1181.873048120852,175271.77303632235,2.16,45.586892081034115
PLATINUM_ESR2,0.0,39688.762740733335,0.0,0.0,0.0,0.0,0.0,0.0,39688.762740733335,PLATINUM_RN,151.7,QSUE99,YSUEZ,,,,151.7,1146.2740053772027,173889.76661572163,2.06,22.824093397308072
POTEETS_ESR1,0.0,-124.7095999999999,0.0,0.0,0.0,0.0,0.0,0.0,-124.7095999999999,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,533.6466223717459,5283.101561480285,1.09,-2.360537622620626
PRCRK_ESR1,0.0,2971.7661790750003,0.0,0.0,0.0,35.5489238381999,383.1382501783995,197.98531856950675,3588.4386716611066,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,875.1537389497756,8664.022015602779,1.52,41.41770029206752
PRTLAVS_ESR1,0.0,28.804102916666665,0.0,0.0,0.0,338.738583375532,0.0,0.0,367.5426862921987,PTLBES_BESS1,5.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,972.9267890997891,9631.975212087913,1.2,3.8158599684822785
PUEBLO_ESR1,2442.2695833333332,300.54737157499994,0.0,400.96034713670684,148.22385638378142,168.34104142226653,287.2738232916642,0.0,3747.616023142752,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,902.4873134638237,8934.624403291855,1.0,41.94486364487788
PUEBLO_ESR2,1361.1805,364.6756295166666,0.0,346.9063869533577,145.30998281305327,286.18889476236683,314.19741077288825,0.0,2818.4588048183327,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,912.2662010375245,18062.870780542988,1.01,15.603603873722708
PYOTE_ESR1,0.0,7159.569616891667,0.0,18.111380165680472,85.29100961111111,136.1011795029678,493.7621932055626,470.44752563061485,8363.282905007603,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,1637.0876923076924,16207.168153846154,2.0,51.6023701711449
PYR_ESR1,0.0,545.3281174916667,0.0,0.0,0.0,0.0,0.0,0.0,545.3281174916667,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,805.6289285714286,10714.864749999999,1.0,5.089454045527423
PYR_ESR2,0.0,3831.244401758333,0.0,0.0,0.0,2931.749185580136,0.0,0.0,6762.993587338469,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,805.6289285714286,10714.864749999999,1.0,63.11786238214972
PYR_ESR3,0.0,4560.881920733334,0.0,0.0,0.0,2495.73034842867,0.0,0.0,7056.612269162004,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,805.6289285714286,10714.864749999999,1.0,65.85815531793816
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,760.4744833197722,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,760.4744833197722,0.0,1.42,0.0
QUEEN_BA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,1167.6857449771546,58384.287248857734,1.42,0.0
RADN_SLR_ESR1,0.0,64125.82706324166,0.0,0.0,0.0,0.0,0.0,0.0,64125.82706324166,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,1301.369200162174,101636.93453266578,1.93,63.09303537940908
RADN_SLR_ESR2,0.0,45565.33341218333,0.0,0.0,0.0,0.0,0.0,0.0,45565.33341218333,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,1355.6397006262741,111026.89148129187,2.02,41.03990736321851
RBN_ESR1,25438.15383333333,1317.0939064999998,0.0,834.4935082617698,157.3825793733035,1918.7593126462032,3424.1287529334086,1278.7519682319364,34368.76386127996,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,818.8583724642946,83196.01064237232,1.48,41.31059121214125
RHA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_RHN_ESR,0.0,QTEN19,YDESTS,,,,0.0,575.8403498779496,0.0,1.42,0.0
RIO_GRAN_ESR1,520.5250000000001,1370.6712873249999,0.0,23.83351884659746,61.04086194476092,949.8885838562186,665.9020533568444,147.4004050719403,3739.2617104013616,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,549.1260294117646,5491.260294117647,1.0,68.09478170989158
RIO_GRAN_ESR2,2846.258,1640.1842391666667,0.0,271.82369807916666,167.65876775514155,802.786100882751,312.31419822332316,992.8738000413609,7033.89880414841,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,1076.4492323199675,10656.847399967679,2.26,66.00356127994985
ROSELAND_ESR1,3510.6959166666666,14584.537645833332,0.0,207.33227775858808,994.189803367733,1629.0484540394878,3126.1807940045505,4664.086208552139,28716.071100222496,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,870.7150732768172,49021.25862548481,1.46,58.5788123467189
RPUBRDS_ESR1,0.0,25667.231645233333,0.0,0.0,0.0,25.81958914056323,39.96965585203495,234.80076810994862,25967.821658335877,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,1108.0385744667096,55401.928723335484,1.98,46.871692478457234
RRANCHES_ESR1,0.0,139943.997778425,0.0,47.05986304166667,0.0,0.0,237.7354421875,6541.769913724359,146770.56299737853,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1640.3342307692308,246050.13461538462,2.0,59.65067372420023
RRANCHES_ESR2,0.0,134112.64970390833,0.0,74.15322653472224,0.0,0.0,389.0788358958333,6757.91795633547,141333.79972267436,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1640.3342307692308,246050.13461538462,2.0,57.44105767046277
RRC_WIND_ESR1,0.0,118540.92238019167,0.0,0.0,0.0,0.0,0.0,0.0,118540.92238019167,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,1850.0017335750135,138750.13001812602,2.99,85.43481895455214
RRC_WIND_ESR2,0.0,119076.23942575834,0.0,0.0,0.0,0.0,0.0,0.0,119076.23942575834,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,1852.1857589002211,138913.93191751657,2.99,85.71943633160039
RTLSNAKE_ESR1,0.0,3078.347391666666,0.0,0.0,63.627379112426034,316.0506665529977,217.46194218489637,174.22613805966643,3849.713517576653,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,917.1949999999999,9080.2305,1.0,42.396649705937016
RUSSEKST_ESR1,0.0,18831.983799999998,0.0,0.0,82.76168140828402,445.2318879175513,344.2376825121771,198.00398526414878,19902.219037102157,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,3374.910851648352,33411.617431318686,1.09,59.56676320149239
RVRVLYS_ESR1,0.0,37147.28115513333,0.0,0.0,0.0,594.7468865519695,321.43870052816067,851.3219366559905,38914.78867886945,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1066.932196509373,53346.60982546865,1.99,72.9470697504208
RVRVLYS_ESR2,0.0,35668.40986418333,0.0,0.0,0.0,608.3012979548803,401.3807208924898,861.1054177264713,37539.19730075718,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1066.932196509373,53346.60982546865,1.99,70.36847781625156
SADLBACK_ESR1,0.0,3081.3827916666664,0.0,0.0,82.58698775147928,402.2740748167962,228.69317421198977,176.12577824006797,3971.0628066869995,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,920.17,9109.683,1.0,43.59166841137061
SAH_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,458.1003173311635,91620.0634662327,1.42,0.0
SAH_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,458.1003173311635,91620.0634662327,1.42,0.0
SANDLAKE_ESR1,0.0,3258.4991333333332,0.0,0.0,84.4617376923077,428.58142493514487,232.35000902287362,180.18141654386935,4184.0737215275285,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,918.0775,9088.967250000002,1.0,46.03464405185889
SBEAN_ESR1,0.0,2633.927175,0.0,0.0,83.76037911242604,378.41034710024906,234.99609817352462,177.12733906192386,3508.2213384481233,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,916.96,9077.904,1.0,38.645719743766
SEVNF_ES_ESR1,0.0,54955.07733975833,0.0,0.0,0.0,0.0,0.0,0.0,54955.07733975833,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,1211.4138358824625,121141.38358824624,2.05,45.36441281416102
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,121317.68809209166,0.0,452.47889162684913,521.2568752110453,2956.704909941875,1884.9786063660945,3702.296523596248,130835.40389883377,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,1666.875918803419,172521.65759615385,1.95,75.83708951203039
SGAL_BES_ESR2,0.0,130584.665194875,0.0,452.5285387935158,481.2300187278928,3284.323112399433,1874.3750901730516,3712.248670112156,140389.37062508104,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,1666.875918803419,172521.65759615385,1.95,81.37492566510724
SGSA_ESR1,408.67999999999995,5033.123020666666,0.0,0.0,0.0,13.503364073640903,24.051909117809007,61.39155246261628,5540.749846320733,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,1675.6795066045067,16589.227115384616,2.02,33.399686481971905
SHAMROCK_ESR1,98130.76225,54562.1850931,0.0,0.0,0.0,0.0,0.0,0.0,152692.9473431,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,1917.8890942658727,190446.38706060115,2.62,80.17634238160277
SHEEPCRK_ESR1,25565.518249999997,20264.818351416667,0.0,4115.808443404663,3473.0278977119806,2015.646533413821,3352.6973333751234,2507.7187463444834,61295.23555566674,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,932.611700104473,132430.86141483518,1.29,46.28470652596716
SLCNHLS_ESR1,0.0,20773.684378241665,0.0,0.0,0.0,34.166195384219606,57.07405810531659,239.53216251280236,21104.456794244004,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1057.6476895927601,52882.38447963801,1.98,39.90829271771988
SLCNHLS_ESR2,0.0,21365.134158766665,0.0,0.0,0.0,33.06478416185712,55.70424976095589,263.82974864838855,21717.732941337865,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1057.6476895927601,52882.38447963801,1.98,41.067991080659624
SLK_BESS_ESR1,0.0,-745.2746483333333,0.0,0.0,0.0,0.0,0.0,0.0,-745.2746483333333,SLK_BESS_RN,0.0,QTEN34,YMENTB,,,,0.0,144.15894050000003,0.0,0.18,0.0
SMTH_ESS_ESR1,0.0,95618.05408050833,0.0,0.0,0.0,0.0,0.0,0.0,95618.05408050833,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,1134.5699201859554,141821.24002324443,2.04,67.4215329557382
SOLC_SLR_ESR1,0.0,-0.019913791666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.019913791666666666,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,1010.7515535556277,0.0,1.42,0.0
SOLC_SLR_ESR2,0.0,0.00361635,0.0,0.0,0.0,0.0,0.0,0.0,0.00361635,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,1010.7515535556277,0.0,1.42,0.0
SPTX12B_ESR1,0.0,7357.620277333333,0.0,0.0,0.0,2396.754329897526,101.1634826388889,75.87102729166666,9931.409117161416,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,966.1575,24250.55325,1.0,40.953330073660965
SP_ESR1,0.0,2347.977234308333,0.0,0.0,0.0,0.0,0.0,0.0,2347.977234308333,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,1004.1695951230142,9941.278991717842,2.02,23.618462335323773
STADIUM_ESR1,0.0,-187.85494442499999,0.0,0.0,0.0,0.0,0.0,0.0,-187.85494442499999,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,247.81301903743312,2453.348888470588,0.45,-7.6570823378532324
STAM_SLR_ESR1,2074.32325,12998.930187016664,0.0,0.0,413.0801470588235,3490.0560908356674,3424.5296935620922,7160.879946174138,29561.799314647382,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,903.4327947448479,64595.44482425663,1.57,45.76452626818424
STRG_SLR_ESR1,0.0,49551.310196616665,0.0,0.0,0.0,0.0,0.0,0.0,49551.310196616665,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,1054.9227104188549,105492.27104188548,1.97,46.97150768224756
SUNVASLR_ESR1,11170.88,4554.694673116667,0.0,1277.4556585605228,1211.5765332887058,1452.7494547347624,1534.382233427644,0.0,21201.738553128303,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,855.9887416505063,43398.62920168068,0.99,48.853475197569686
SUNVASLR_ESR2,10067.927,120.86040102499987,0.0,1360.6947412984086,776.8700505934912,1258.957401089961,1246.2817365158185,0.0,14831.59133052268,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,855.9887416505063,43398.62920168068,0.99,34.17525300533757
SWEENY_ESR1,2755.7720833333333,-884.3908439833333,0.0,537.3381125206171,82.30397119490998,167.1431655281291,206.16193470181963,0.0,2864.3284232954757,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,464.85953511586456,4602.109397647059,0.89,62.23946837856427
SWOOSEII_ESR1,41061.227666666666,38443.621832549994,0.0,0.0,75.93258665088757,2599.905644760454,4053.2740717753604,8732.270307281053,94966.23210968441,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,1652.2339702970296,166875.631,2.03,56.908388325245895
SWTWR_ESR1,0.0,10682.527854166667,0.0,0.0,0.0,0.0,0.0,2.71247825,10685.240332416666,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,2377.7065691737257,23539.295034819886,3.04,45.39320449746182
S_SNROSA_ESR1,332.98999999999995,1334.1709922583332,0.0,122.7258254487524,167.38544127904044,704.3787830714627,735.6705468726157,124.09038837399547,3521.4119773042003,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,495.1190158371041,4951.1901583710405,1.0,71.122535484736
TANZ_ESS_ESR1,66857.6835,-9511.413741058333,0.0,3557.6843465799757,2784.671852753934,2850.632221396817,6326.684892415291,3379.4248782488044,76245.36795033648,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1065.5207914942414,141607.71318958467,1.93,53.84266593462959
TANZ_ESS_ESR2,66857.1395,-8505.878193999999,0.0,3628.804853878098,2897.3802508463186,2856.5856400144385,6275.824619708575,3312.7098681821694,77322.5665386296,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1065.5207914942414,141607.71318958467,1.93,54.60335796476707
TBWF_ESS_ESR1,0.0,140070.67595988332,0.0,-848.585320638889,752.7321964866211,1579.999125902778,2123.3499857483976,2190.8652713504107,145869.03721873258,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,1772.1840384615384,265827.60576923075,2.0,54.87354738670891
TDWLPR_1_ESR1,8211.576083333333,62721.338940575,0.0,0.0,198.98493436686394,3240.9987929043364,5062.805052134402,11984.949398587392,91420.65320190132,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,1095.9955378689938,111791.54486263735,1.96,81.77778857446998
TDWLPR_1_ESR2,8211.576083333333,69922.68131468333,0.0,0.0,130.57109626035503,2887.067572800303,5315.0978723412445,12771.846480476928,99238.84041989548,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,1095.9955378689938,111791.54486263735,1.96,88.77132930029201
TNFS_ESR1,0.0,1477.3532183666666,0.0,0.0,0.0,0.0,0.0,0.0,1477.3532183666666,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,1563.0761616161617,15474.454000000002,2.02,9.547045849673703
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,799.4774493918648,0.0,1.42,0.0
TORT_ESS_ESR1,11066.067833333333,-948.3868729499997,0.0,1748.40850388344,580.6769431641562,861.4711586850567,590.9062318274258,252.4114390353797,14151.555236978793,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,418.263897525,20913.19487625,0.88,67.66806946866812
TSECA_ES_ESR1,0.0,232690.7998239583,0.0,0.0,0.0,0.0,0.0,0.0,232690.7998239583,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,3946.469536244344,394646.9536244344,1.96,58.96176257967479
TURQBESS_ESR1,59544.93725,30709.3394381,0.0,475.4943490121882,35.371673513888894,15479.350563207032,10506.713627745969,5962.285520058911,122713.49242163799,TURQ_BESS1,187.0,QHEI3,YBTCUN,,,,187.0,1150.8732661097158,215213.30076251688,2.09,57.01947416207774
TV_ESR1,7757.442416666667,-4469.921596158333,0.0,329.2385402641274,854.2887352602197,16.743363585034015,89.30619215051776,803.0700759846318,5380.167727752863,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,998.9261710838181,9889.3690937298,2.12,54.403548666861624
TYNAN_ESR1,0.0,1176.7408583333333,0.0,0.0,83.981512,507.06388910280543,545.3347072500064,175.4389956104209,2488.559962296566,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,548.8241796071576,5433.35937811086,1.09,45.80149754721029
UTOPIA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
VERT_ESS_ESR1,0.0,1082.7146666666667,0.0,0.0,0.0,0.0,0.0,0.0,1082.7146666666667,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,529.2166965012206,105843.33930024412,1.42,1.022940766820808
