resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
E_HARRIS_ESR1,0.0,473.9799983333333,0.0,0.0,0.0,0.0,0.0,0.0,473.9799983333333,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,54.91263772727272,543.6351134999999,1.58,87.18715670917263
FALFUR_ESR1,0.0,-13.100341666666667,0.0,0.0,0.0,16.228,2.58,12.985,18.692658333333334,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,39.825,394.26750000000004,1.0,4.7411106249775425
FALFUR_ESR2,-3.966,47.63492527499998,0.0,90.69999999999999,4.309,3.3880000000000003,21.793,43.487,207.34592527499998,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,35.75515151515152,353.97600000000006,1.15,58.57626654773204
FAULKNER_ESR1,0.0,97.58446666666667,0.0,0.0,0.0,16.228,2.58,12.584999999999999,128.97746666666666,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,68.5482389937107,1089.9170000000001,1.22,11.833696205001539
FENCESLR_ESR1,39.00899999999999,4039.9447384083333,0.0,0.0,0.0,0.0,0.0,116.995,4195.948738408333,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,99.1726963048499,8588.3555,1.43,48.856253544794846
FERD_ESS_ESR1,0.0,-165.89146641666665,0.0,0.0,0.0,0.0,0.0,0.0,-165.89146641666665,FERD_ESS_RN,200.0,QCPSE,YCPS,,,,200.0,97.25476763436353,19450.953526872705,1.42,-0.8528706121655025
FIVEWSLR_ESR1,2311.1549999999993,445.2808313666667,0.0,327.431,29.620999999999995,307.425,259.76,111.76,3792.4328313666665,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,86.3491975463195,17243.934750000004,1.0,21.992850740557724
FLAT_TOP_ESR1,0.0,994.8343549749998,0.0,0.0,0.0,0.0,0.0,0.0,994.8343549749998,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,125.20623258426966,1064.2529769662922,1.35,93.47724427427266
FLAT_TOP_ESR2,0.0,638.991294875,0.0,16.240000000000002,6.140000000000001,4.462,2.4379999999999997,4.95,673.221294875,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,145.230101010101,1437.778,1.59,46.823730428132855
FLOWERII_ESR1,0.0,7373.053844333333,0.0,162.4,61.4,44.807,19.823,49.400000000000006,7710.883844333332,FLOWERII_RN,95.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,179.15139699749793,21480.252500000002,1.98,35.897547500120545
FORTMA_ESR1,35.391,371.8496598,0.0,46.806,0.0,13.09,0.0,0.0,467.13665979999996,FORTMA_RN,9.8,QTEN30,YMASON,,,,9.8,47.08221642857143,461.405721,0.68,101.2420606288928
FRMRSVLW_ESR1,0.0,285.47645,0.0,0.0,0.0,16.228,2.58,12.985,317.26945,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,35.35474747474748,350.01200000000006,1.1,90.6453064466361
FRMRSVLW_ESR2,-235.811,164.407116625,0.0,8.8,0.0,0.0,0.0,7.25,-55.353883375000024,FRMR_BS2_RN1,9.9,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,47.551212121212124,470.75700000000006,1.52,-11.758483331102887
FTDUNCAN_ESR1,0.0,1635.2575062666667,0.0,0.0,0.0,4.002,0.0,447.75,2087.009506266667,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,80.1605970149254,6981.988000000002,1.99,29.891336196319244
GAIA_SLR_ESR1,0.0,-31.993615733333332,0.0,0.0,0.0,0.0,0.0,0.0,-31.993615733333332,GAIA_SLR_RN,76.3,QTEN26,YGAIA,,,,76.3,38.964240064492245,2972.971516920758,1.42,-1.0761494199066723
GAMBIT_ESR1,0.0,1535.0853604333333,0.0,0.0,0.0,0.0,0.0,0.0,1535.0853604333333,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,114.07541628753414,12536.888250000002,1.68,12.244548486210947
GARCENO_ESR1,0.0,2.4461574166666664,0.0,0.0,0.0,3.4,44.67,54.2,104.71615741666668,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,46.025,915.8974999999999,1.0,11.433174281692732
GEORSO_ESR1,0.0,97.90673251666666,0.0,0.0,0.0,0.0,0.0,0.0,97.90673251666666,RHESS2_ESS1,9.8,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,71.15249999999999,704.4097499999999,1.0,13.89911660317971
GIGA_ESS_ESR1,4291.266,4424.923822466666,0.0,21.21,552.933,491.098,332.848,730.641,10844.919822466665,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,130.50509765625,16704.6525,1.95,64.92155297733171
GKS_BESS_ESR1,0.0,3415.6925210333334,0.0,0.0,0.0,561.0,0.0,1278.0,5254.692521033334,GKS_BESS_RN,100.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,68.46186893203884,7051.5725,1.94,74.518024469483
GODY_SLR_ESR1,0.0,-32.99029506666667,0.0,0.0,0.0,0.0,0.0,0.0,-32.99029506666667,GODY_SLR_RN,50.0,QTEN26,YMRGS,,,,50.0,43.82964318800656,2191.482159400328,1.42,-1.5053873436822345
GOMZ_ESR1,0.0,100.28793333333333,0.0,0.0,0.0,16.228,2.58,12.985,132.08093333333332,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,57.44000000000001,568.6560000000002,1.0,23.22686005833637
GOODWIN_ESR1,78.947,34.75976212499998,0.0,57.540000000000006,11.450000000000001,0.0,0.0,0.0,182.69676212499996,GOODWIN_ESR,7.0,QTEN30,YREGGO,,,,7.0,30.13735857142857,210.96151,0.76,86.60194085878507
GRDNE_ESR1,0.0,209.66015,0.0,0.0,0.0,16.228,2.58,12.985,241.45315,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,21.575516666666662,213.59761499999996,0.23,113.04112641894434
GREGORY_ESR1,274.733,-18.615882333333346,0.0,37.882000000000005,17.91,23.520000000000003,0.0,0.0,335.4291176666667,GREGORY_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,34.25000000000001,339.0750000000001,1.0,98.92475637150088
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,129.59318658309485,1282.972547172639,1.42,0.0
GZ_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GZ_RN,0.0,QTEN30,YREGGE,,,,0.0,95.4125819072191,0.0,1.42,0.0
GZ_ESR2,0.0,0.0,0.0,0.0,0.0,6.656000000000001,13.14,0.0,19.796,GZ_RN,9.9,QPROLO,YESTH7,,,,9.9,95.4125819072191,944.5845608814692,1.42,2.095736138385189
HAMILTON_ESR1,0.0,210.20346666666663,0.0,0.0,0.0,16.228,2.58,12.985,241.99646666666666,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,116.3925,1152.28575,1.0,21.00142839279811
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,37.3425,373.425,1.0,0.0
HEADCAMP_ESR1,0.0,10864.735316091666,0.0,0.0,0.0,0.0,0.0,0.0,10864.735316091666,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,174.86474748666663,26229.712122999994,1.91,41.42148135344851
HEARN_RD_ESR1,290.14899999999994,77.69580684166667,0.0,0.0,0.0,0.0,0.0,0.0,367.8448068416666,HEARN_RD_RN,9.8,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,32.772499999999994,324.4477499999999,1.0,113.3756689148458
HEIGHTTN_ESR1,133.56,-81.79264045000001,0.0,49.058,13.599,13.095999999999998,6.909999999999999,0.0,134.43035955000002,BRHEIGHT_RN,9.9,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,29.94,296.406,1.0,45.35345423169572
HEN_ESR1,0.0,-1232.385823458333,0.0,0.0,0.0,0.0,0.0,0.0,-1232.385823458333,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,21.901335308056876,3285.200296208531,1.07,-37.513262886303664
HEN_ESR2,0.0,-134.8005567,0.0,0.0,0.0,0.0,0.0,0.0,-134.8005567,HEN_RN,13.0,QECNR,YEONCR,,,,13.0,27.891016448153458,362.58321382599496,1.42,-37.1778260988914
HI_LONEB_ESR1,144.24099999999999,2607.2415266499997,0.0,0.0,0.0,0.0,0.0,0.0,2751.4825266499997,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,93.7277801,4686.389005,0.98,58.71220941570129
HLY_ESR1,0.0,195.9852066666667,0.0,0.0,0.0,456.947,66.238,6.256,725.4262066666666,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,19.981222540592167,2092.034,0.98,34.67564134553581
HLY_ESR2,0.0,1.9520608333330245,0.0,0.0,0.0,456.947,66.238,6.256,531.3930608333329,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,19.981222540592167,2092.034,0.98,25.40078511311637
HMNG_ESS_ESR1,0.0,6346.36821895,0.0,0.0,0.0,52.2,0.0,1891.52,8290.088218949999,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,77.67658959537572,8062.829999999999,2.19,102.81859122603353
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,26.177611663475258,1609.9231173037283,1.42,0.0
HOLCOMB_ESR1,0.0,189.7187583333333,0.0,0.0,0.0,16.228,2.58,12.985,221.51175833333332,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,54.61,540.639,1.0,40.97221220321385
HOUSEMTN_ESR1,0.0,4958.825557591666,0.0,117.74000000000001,36.84,28.326,14.711,23.05,5179.492557591667,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,197.75684999999996,11865.410999999998,2.24,43.6520282153873
HRMS_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
HV_ESR1,0.0,-12.307148283333333,0.0,0.0,0.0,0.0,0.0,0.0,-12.307148283333333,HV_BESS1_RN,0.0,QTEN30,YREGHI,,,,0.0,95.40402811106497,0.0,1.42,0.0
HWY6_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HWY6_RN,0.0,QTEN26,YHWY6,,,,0.0,32.81835706379884,0.0,1.42,0.0
HYDR_ESS_ESR1,4242.477999999999,2291.5735905666666,0.0,733.892,1242.294,762.206,50.42,0.0,9322.863590566665,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,94.52499999999999,18980.62,1.0,49.117803267578545
INDL_ESR1,0.0,178.22747219166666,0.0,0.0,0.0,0.0,0.0,0.0,178.22747219166666,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,96.5325,955.67175,1.0,18.649444455344284
INRT_W_ESR1,1000.433,211.70845583333323,0.0,0.0,0.0,0.0,0.0,0.0,1212.141455833333,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,294.8405,3832.9265000000005,3.8,31.62443777185221
JADE_SLR_ESR1,5454.3049999999985,-448.5109202499993,0.0,0.0,0.0,101.332,0.0,743.61,5850.73607975,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,183.1471268656716,14725.028999999997,1.99,39.733273732432046
JADE_SLR_ESR2,5716.994,-981.2048248333323,0.0,0.0,0.0,106.56800000000001,0.0,776.738,5619.095175166668,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,183.1471268656716,14725.028999999997,1.99,38.1601637264461
JAG_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAG_SLR_RN,0.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,254.27529280712918,19973.324249999998,2.16,0.0
JAG_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,254.27529280712918,19973.324249999998,2.16,0.0
JAR_ESR1,0.0,9029.944367708333,0.0,0.0,0.0,655.722,100.514,11.084000000000001,9797.264367708332,JAR_RN,147.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,97.96877918287936,15106.785749999995,1.43,64.85340117905845
JAR_ESR2,0.0,9480.587620833332,0.0,0.0,0.0,695.567,106.387,11.628000000000002,10294.169620833332,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,97.96877918287936,15106.785749999995,1.43,68.14268628145028
JDKNS_ESR1,0.0,161.2415083333333,0.0,0.0,0.0,16.228,2.58,12.985,193.0345083333333,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,94.97500000000001,940.2525000000002,1.0,20.53007126631764
JOHNCI_ESR1,0.0,-6.119333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-6.119333333333334,JC_BAT_RN,1.2,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,21.71,49.933,1.0,-12.255088485236886
JUNCTION_ESR1,0.0,43.450475,0.0,0.0,0.0,16.228,2.58,12.985,75.24347499999999,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,234.0275,2316.87225,1.0,3.2476315860747174
JUNORTH_ESR1,186.005,99.42217205,0.0,0.0,0.0,0.0,0.0,13.75,299.17717204999997,JUNORTH_RN,9.9,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,296.9422222222222,2939.728,1.62,10.177035836308663
K0_ESR1,178.812,-79.61808673333333,0.0,39.001,1.569,10.495999999999999,3.592,0.0,153.85191326666668,BRP_RN_UNIT1,9.9,QSUE74,YSUEZ,,,,9.9,50.51708409090908,500.1191324999999,0.71,30.763052894535427
KEG_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KEG_RN,0.0,QEDF27,YSMTX3,,,,0.0,27.889940525070607,0.0,1.42,0.0
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,133.05376430264002,0.0,1.42,0.0
LANTANA_ESR1,0.0,460.02656749999994,0.0,0.0,0.0,0.0,0.0,0.0,460.02656749999994,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,34.68606868686869,343.39208,1.75,133.96539824098446
LAURELES_ESR1,148.372,113.84415779166665,0.0,63.975,12.350000000000001,0.0,0.0,59.21000000000001,397.75115779166674,LAUR_BESS_RN,9.0,QTEN30,YREGL,,,,9.0,37.703717749999996,339.33345975,1.01,117.21542522942046
LBRA_ESS_ESR1,471.2720000000004,743.386331925,0.0,127.228,35.88,376.827,269.054,0.0,2023.6473319250003,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,21.03,4206.0,1.0,48.113345980147415
LFSTH_ESR1,0.0,274.31746666666663,0.0,0.0,0.0,16.228,2.58,10.584999999999999,303.7104666666666,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,28.339999999999996,280.566,1.0,108.24920577214155
LIGSW_ESR1,0.0,309.91185814999994,0.0,0.0,15.030000000000001,8.856,0.0,0.0,333.7978581499999,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,30.904081632653064,302.86000000000007,0.97,110.21523415109287
LILY_ESR1,10.370999999999999,4270.744085833333,0.0,0.0,0.0,0.0,0.0,54.175,4335.290085833333,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,103.21357499999999,5160.678749999999,1.45,84.00619949136214
LK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,97.558626368722,0.0,1.42,0.0
LMO_ESR1,-7679.327000000001,10272.152736341666,0.0,0.0,0.0,0.0,0.0,0.0,2592.825736341665,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,48.068,5047.139999999999,2.16,51.37217783421235
LONESTAR_ESR1,0.0,101.74536666666665,0.0,0.0,0.0,16.228,2.58,12.985,133.53836666666666,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,56.82,562.518,1.0,23.739394413452843
LON_ESR1,7160.651,3036.955464525002,0.0,6.5760000000000005,41.211000000000006,0.0,0.0,218.44,10463.833464525,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,195.665,34045.71,2.0,30.734660738533577
LOPENO_ESR1,253.957,-141.29071135833334,0.0,40.878,3.6000000000000005,2.3099999999999996,4.151,0.0,163.60528864166665,BRP_LOP1_RN,9.9,QSUE74,YSUEZ,,,,9.9,45.71996969696969,452.62769999999995,0.81,36.14566422728142
LOWR_ESS_ESR1,0.0,1557.2038000916666,0.0,0.0,0.0,0.0,0.0,0.0,1557.2038000916666,LOWR_ESS_RN,60.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,70.0525,4203.15,2.0,37.048494583625775
LUCKYBLU_ESR1,3371.968,7986.920442108333,0.0,0.0,9.9,0.0,0.0,403.98400000000004,11772.772442108333,LUCKYBLU_RN,100.0,QBROO1,YLUCKB,,,,100.0,203.24313607843135,20324.313607843134,2.16,57.92457580247744
LYNX_ESS_ESR1,0.0,-164.57411751666666,0.0,0.0,0.0,0.0,0.0,0.0,-164.57411751666666,LYNX_ESS_RN,20.0,QSU101,YCORBS,,,,20.0,29.177369648430822,583.5473929686165,1.42,-28.202356740803324
LYSSY_ESR1,175.94199999999998,281.51786889166664,0.0,0.0,0.0,0.0,0.0,0.0,457.4598688916666,LYSSY_RN,3.0,QTEN30,YREGLY,,,,3.0,84.7702806060606,254.31084181818179,1.3,179.8821731787295
L_463S_ESR1,217.884,-121.24350366666664,0.0,56.004,10.218,14.27,1.858,0.0,178.99049633333334,BRP_LOOP_RN,9.9,QSUE74,YSUEZ,,,,9.9,47.658677323232325,471.82090550000004,0.49,37.93610970748589
L_FRESNO_ESR1,0.0,286.224737475,0.0,0.0,0.0,19.774,60.525999999999996,115.325,481.849737475,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,37.552499999999995,375.525,1.0,128.31362425271286
MADERO_ESR1,0.0,5723.363400424999,0.0,0.0,0.0,0.0,42.3,73.8,5839.463400424999,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,88.628725,8862.8725,2.73,65.88680363420549
MADERO_ESR2,0.0,5927.141529175,0.0,0.0,0.0,0.0,42.3,73.8,6043.241529175,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,88.628725,8862.8725,2.73,68.18603707968269
MAGNO_TN_ESR1,128.524,1191.0159747833331,0.0,34.138999999999996,6.3100000000000005,9.708,2.473,0.0,1372.169974783333,BRPMAGNO_RN,7.4,QSUE74,YSUEZ,,,,7.4,246.34845040123454,1822.9785329691358,0.67,75.27076978511873
MAINLAND_ESR1,0.0,273.46085,0.0,0.0,0.0,16.228,2.58,12.985,305.25385,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,29.92999999999999,296.3069999999999,1.0,103.01945279726775
MAYBERRY_ESR1,0.0,180.5340698583333,0.0,0.0,0.0,0.0,26.22,98.4,305.1540698583333,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,30.349999999999998,303.5,1.0,100.5449983058759
MAYBERRY_ESR2,0.0,-15.622273783333332,0.0,0.0,0.0,3.4,44.67,49.2,81.64772621666667,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,43.31363636363636,428.805,1.46,19.04075890361975
MDWPK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDWPK_RN,0.0,QTEN26,YMEADP,,,,0.0,55.83879129655347,0.0,1.42,0.0
MEDILA_ESR1,6.657,160.18259801666667,0.0,0.0,0.0,0.0,0.0,0.0,166.83959801666668,MEDILA_RN,9.0,QTEN30,YREGME,,,,9.0,97.89223685714286,881.0301317142857,1.38,18.936877640272584
MESQUITE_ESR1,0.0,193.264331375,0.0,0.0,0.0,0.0,0.0,0.0,193.264331375,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,22.864945656565652,226.36296199999995,0.61,85.3780714245116
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,50.547926965162546,0.0,1.42,0.0
MIDP_SLR_ESR1,0.0,5583.6478602083325,0.0,0.0,0.0,0.0,0.0,0.0,5583.6478602083325,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,180.468681237721,9185.855875,1.96,60.78527614835164
MIDWY_ESR1,0.0,349.94014625,0.0,0.0,0.0,0.0,0.0,0.0,349.94014625,MIDWY_RN,0.0,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,56.65,560.835,1.0,62.3962745281589
MILTON_ESR1,7.683000000000001,-2.9193092333333315,0.0,46.344,0.0,12.572,0.0,12.32,75.99969076666667,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,82.66369694444444,818.37059975,1.29,9.28670834336955
MNWLE_ESR1,0.0,274.30575,0.0,0.0,0.0,16.228,2.58,12.985,306.09875,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,41.732698989898985,413.15371999999996,0.99,74.08834416400754
MOORE_FL_ESR1,112.619,171.9814536083333,0.0,63.562,11.34,8.388000000000002,0.0,0.0,367.89045360833325,MOORE_FL_RN,7.0,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,39.155,387.6345,1.0,94.90653014846028
MUENSTER_ESR1,265.164,425.7393568333333,0.0,28.004,0.0,5.851999999999999,0.0,0.0,724.7593568333333,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,159.1597222222222,1575.6812499999999,1.22,45.99657175798299
MUSTNGCK_ESR1,76.213,7896.040647499999,0.0,0.0,0.0,0.0,0.0,97.82900000000001,8070.0826474999985,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,95.26037878787879,6601.54425,1.18,122.24537686769273
MU_ESR1,10.482,325.38394370833333,0.0,0.0,0.0,0.0,0.0,37.21,373.07594370833334,MU_RN,9.0,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,41.8077,418.077,1.97,89.2361798683815
MV_VALV4_ESR1,0.0,-16.849958333333333,0.0,0.0,0.0,16.228,2.58,12.985,14.943041666666668,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,38.582499999999996,385.82499999999993,1.0,3.873010216203375
MYR_ESR1,0.0,3908.828710058333,0.0,0.0,0.0,0.0,0.0,0.0,3908.828710058333,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,97.44357711305518,7366.734429746972,1.44,53.06053513038872
MYR_ESR2,0.0,3870.5442656833334,0.0,0.0,0.0,0.0,0.0,0.0,3870.5442656833334,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,101.38785160390515,7391.174381924686,1.5,52.36710792737962
NCO_ESR1,0.0,1618.4901443916663,0.0,0.0,0.0,0.0,0.0,0.0,1618.4901443916663,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,131.36039999999997,6568.019999999999,1.96,24.64197953708525
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,42.847579849555686,0.0,1.42,0.0
NF_BRP_ESR1,704.4859999999996,-196.05620083333324,0.0,30.804000000000002,2.9499999999999997,304.101,187.603,0.0,1033.8877991666664,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,78.55675,7855.674999999999,1.1,13.161030709221889
NOBLESLR_ESR1,987.15,897.1716978166664,0.0,0.0,0.0,16.909999999999997,40.733999999999995,103.69,2045.6556978166666,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,94.85249999999999,5928.281249999999,1.0,34.50672482545708
NOBLESLR_ESR2,987.15,864.4700252666665,0.0,0.0,0.0,16.909999999999997,40.733999999999995,103.69,2012.9540252666666,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,94.85249999999999,5928.281249999999,1.0,33.955103349164936
NWF_ESR1,0.0,-208.45056719166666,0.0,0.0,0.0,430.5,0.0,0.0,222.04943280833334,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,33.2745,1197.882,0.35,18.53683691785446
N_ALAMO_ESR1,0.0,14.225751475,0.0,0.0,0.0,0.0,27.06,23.1,64.385751475,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,31.94,319.40000000000003,1.0,20.158344231371323
N_MERCED_ESR1,0.0,35.00667215833333,0.0,81.61500000000001,0.0,0.0,0.0,15.975000000000001,132.59667215833335,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,38.135,381.34999999999997,1.0,34.77033490450593
ODESW_ESR1,321.878,-67.14804311666664,0.0,33.184,16.5,44.676,3.3600000000000003,50.127,402.5769568833333,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,94.975,940.2524999999999,1.0,42.81583477665131
OLMITO_ESR1,0.0,436.18910250000005,0.0,0.0,0.0,0.0,0.0,0.0,436.18910250000005,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,61.208163712121205,605.9608207499999,1.78,71.98305361724991
OLNEYTN_ESR1,0.0,564.03955,0.0,0.0,0.0,16.228,2.58,12.985,595.83255,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,97.07999999999998,961.0919999999999,1.0,61.99537089061194
