resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MV_VALV4_ESR1,0.0,954.6160666666666,0.0,0.0,0.0,75.620600996101,245.12730310022354,322.57462205325254,1597.9385928162437,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,295.4366794871795,2954.366794871795,1.0,54.087346080045094
MYR_ESR1,0.0,7765.852570874999,0.0,109.22818666173569,63.6871652067998,0.47781637361111107,4.292319106944445,22.317934847222222,7965.855993071313,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,278.63752274879914,21064.996719809213,1.54,37.81560519105298
MYR_ESR2,0.0,8900.090203308333,0.0,98.4528563730687,5.709286646393821,1.0778129555555556,5.881331226388889,7.016564333333334,9018.228054843072,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,282.5814259776075,20600.185953767592,1.56,43.77741091795202
NCO_ESR1,-25637.8405,22047.006879041663,0.0,0.0,0.0,253.783826594691,1151.5865227965137,707.3867991352583,-1478.0764724318726,NCO_RN,42.4,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,346.59988,17329.994,1.96,-8.529007410111468
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,348.6776042954694,0.0,1.42,0.0
NF_BRP_ESR1,7940.468,-6046.718025,0.0,967.3523557530366,514.0511683054448,961.7680800311226,1253.7923772304027,136.06439295673079,5726.778349276737,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,233.23581794871797,23323.581794871796,1.1,24.553597297546705
NOBLESLR_ESR1,5025.397666666666,-3696.1546690916666,0.0,0.0,0.0,79.63161843750001,364.1557585221154,707.4606851854963,2480.491059720111,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,272.8030769230769,17050.192307692305,1.0,14.54817057166576
NOBLESLR_ESR2,5025.397666666666,-3604.3413457416664,0.0,0.0,0.0,74.58402052083333,372.44678331553416,715.2869889714283,2583.374113732795,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,272.8030769230769,17050.192307692305,1.0,15.151583437374422
NWF_ESR1,0.0,-1517.3440550833332,0.0,0.0,0.0,5190.108525639432,0.0,0.0,3672.764470556099,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,104.00189423076924,3744.0681923076927,0.35,98.09555493946158
N_ALAMO_ESR1,0.0,527.0593363749999,0.0,315.59131043956046,0.0,26.10100073339908,114.66982088887761,395.6780064917275,1379.0994749285646,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,281.8270641025641,2818.270641025641,1.0,48.93424552109995
N_MERCED_ESR1,0.0,2492.8159449749996,0.0,0.0,0.0,475.4314161862508,26.295635389275148,32.448311212975014,3026.9913077635006,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,402.8960641025641,4028.960641025641,1.0,75.13082349181073
ODESW_ESR1,1596.61,-901.1041239166667,0.0,120.47197524827416,29.801180872504933,49.580810769115715,56.50305706171926,15.044782625563773,966.907682660511,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,542.2667307692308,5368.440634615385,1.0,18.01095976410632
OLMITO_ESR1,0.0,-35.590135833333335,0.0,0.0,0.0,0.0,0.0,0.0,-35.590135833333335,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,139.51660387334886,1381.2143783461538,0.6,-2.57672787014775
OLNEYTN_ESR1,0.0,638.7326416666666,0.0,0.0,0.0,68.74928660669907,254.28397450455952,339.11372006299143,1300.8796228409167,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,254.65634615384616,2521.0978269230773,1.0,51.59972806087419
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,263.642834540997,2610.0640619558703,1.42,0.0
PAD1_ESS_ESR1,0.0,4523.959666666667,0.0,84.75,817.6621952430555,2142.206071787311,0.0,0.0,7568.577933697033,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,275.59248,13779.624000000003,1.88,54.92586687196277
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.86,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,338.297859922179,17388.510000000002,2.37,0.0
PALACIOS_ESR1,1154.6499999999999,-957.50784885,0.0,0.0,0.0,3.6483333333333343,6.315833333333334,0.0,207.10631781666658,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,209.03042857142856,2069.401242857143,1.0,10.008030995995867
PALE_ESS_ESR1,19188.49725,-18986.078558191664,0.0,2064.775876836622,1944.3180392788188,906.003837823718,1248.8262206720908,1479.350928248907,7845.693594668493,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,246.13717610327916,49424.34496153846,1.06,15.874147853196504
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,881.1391416666667,0.0,0.0,0.0,68.94612174201418,251.69225299144972,331.27772525774395,1533.0552416578744,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,249.87557692307692,2473.7682115384614,1.0,61.97246914675373
PAVLOV_ESR1,0.0,714.93765,0.0,0.0,0.0,64.4799371415516,259.07184210314267,337.6139792502346,1376.1034084949288,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,209.88604761904762,2077.8718714285715,1.0,66.22657669208616
PAVO_ESS_ESR1,9874.171166666667,-4319.1626435083335,0.0,797.7236242563222,275.2029215917223,369.0650778918557,369.7429544902844,262.4510439625707,7629.194145351089,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,272.61355935971545,23581.072884615387,1.01,32.353040859003826
PAVO_ESS_ESR2,10576.018583333333,-4251.320716091666,0.0,797.4570883176859,235.42031322626082,391.8192948037968,541.1701063884105,244.33309300617688,8534.897762983997,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,272.61355935971545,23581.072884615387,1.01,36.19384836621357
PEARSALL_ESR1,219.35800000000006,1646.5522472583334,0.0,98.47070626759718,0.0,0.0,11.992434267615055,136.94189688348786,2113.3152846770336,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,394.8907828282828,3909.41875,2.0,54.057020232919115
PHO_ESR1,4220.012916666667,10890.899183599999,0.0,1768.3156024719246,973.3174600386259,255.10370444904785,725.7947667699174,3945.4758419233576,22778.91947591954,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,280.2629011965812,42039.435179487176,1.55,54.18464681712551
PHO_ESR2,484.47824999999995,16460.36952475,0.0,0.0,83.30699999999999,903.4715560729818,891.9150376005375,4479.947420664806,23303.488789088326,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,280.2629011965812,42039.435179487176,1.55,55.43244976911366
PINEFRST_ESR1,0.0,50494.14015109999,0.0,0.0,0.0,0.0,0.0,0.0,50494.14015109999,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,469.22003562054033,93844.00712410807,2.02,53.806462126368736
PIN_BESS_ESR1,0.0,-13.596598258333332,0.0,0.0,0.0,0.0,0.0,0.0,-13.596598258333332,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,231.75146721738136,0.0,1.42,0.0
PIRATE_ESR1,53.259999999999984,628.0614334583333,0.0,233.37547099677224,33.95275978895464,31.055999999999997,7.764758572789284,35.323970434112894,1022.7943932509625,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,254.0199295376845,2489.3953094693084,1.29,41.08605770085599
PLATINUM_ESR1,0.0,30156.697395541665,0.0,0.0,0.0,0.0,0.0,0.0,30156.697395541665,PLATINUM_RN,148.3,QSUE99,YSUEZ,,,,148.3,467.55078983349983,69337.78213230803,2.04,43.49244591930799
PLATINUM_ESR2,0.0,31379.288547291668,0.0,0.0,0.0,0.0,0.0,0.0,31379.288547291668,PLATINUM_RN,151.7,QSUE99,YSUEZ,,,,151.7,466.97331889607045,70839.85247653388,2.04,44.29609527728229
POTEETS_ESR1,0.0,715.1401416666666,0.0,0.0,0.0,28.332919185493566,287.0744251787182,326.4288744886602,1356.9763605195385,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,220.7900181041181,2185.8211792307693,1.06,62.08084967852143
PRCRK_ESR1,0.0,1389.025037425,0.0,0.0,0.0,68.21164010083827,26.858796784868506,35.31966537109961,1519.415139681806,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,362.816207015207,3591.8804494505493,1.52,42.301383942615104
PRTLAVS_ESR1,0.0,10.2701441,0.0,0.0,0.0,28.748815833302807,0.0,0.0,39.01895993330281,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,335.3772279202279,3320.234556410256,1.2,1.175186851120814
PUEBLO_ESR1,872.0021666666667,-640.1906713333333,0.0,128.35785675314054,28.061945512039777,51.893449330128206,71.20038049893162,0.0,511.3251274275735,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,245.42323523698522,2429.690028846154,0.99,21.04487080067571
PUEBLO_ESR2,798.0671666666666,-713.4020523666666,0.0,109.3783316441251,28.587598955006577,73.25564965277778,92.47929492735042,0.0,388.36598947925995,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,227.0159595959596,4494.916,1.01,8.64011673364441
PYOTE_ESR1,0.0,3017.224688208333,0.0,17.363014651791584,15.280081965226824,54.7325619888971,315.48995399154666,102.89843923022612,3522.988740036021,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,530.8434615384615,5255.350269230769,2.0,67.03623088003388
PYR_ESR1,0.0,711.6111472666666,0.0,0.0,0.0,0.0,0.0,0.0,711.6111472666666,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,263.9044230769231,3509.9288269230765,1.0,20.274232964731915
PYR_ESR2,0.0,2710.2922249999997,0.0,0.0,0.0,916.0098584583333,0.0,0.0,3626.302083458333,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,263.9044230769231,3509.9288269230765,1.0,103.31554462422743
PYR_ESR3,0.0,3720.087183333333,0.0,0.0,0.0,825.3212402122781,0.0,0.0,4545.408423545611,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,263.9044230769231,3509.9288269230765,1.0,129.50144141612898
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,251.57226931150018,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,251.57226931150018,0.0,1.42,0.0
QUEEN_BA_ESR1,0.0,-122.754527875,0.0,0.0,0.0,0.0,0.0,0.0,-122.754527875,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,276.03022472527476,13801.511236263737,1.06,-0.8894281631453526
RADN_SLR_ESR1,0.0,20582.045451033333,0.0,0.0,0.0,0.0,0.0,0.0,20582.045451033333,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,491.57245113973215,38391.80843401308,1.9,53.61051299891032
RADN_SLR_ESR2,0.0,22941.347592458333,0.0,0.0,0.0,0.0,0.0,0.0,22941.347592458333,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,495.05827033380285,40545.27234033846,1.91,56.582053266008046
RBN_ESR1,11495.805999999999,-6042.892520366666,0.0,376.4591549872206,55.600984045323806,783.0761606933761,773.4963355423241,833.3575853535914,8274.903700255169,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,271.5489730971129,27589.375666666667,1.48,29.993080670733924
RHA_ESR1,0.0,-76.69884164166666,0.0,0.0,0.0,0.0,0.0,0.0,-76.69884164166666,RN_RHN_ESR,0.0,QTEN19,YDESTS,,,,0.0,181.15040790593756,0.0,1.42,0.0
RIO_GRAN_ESR1,388.773,725.522119175,0.0,0.5900624999999999,5.170897435897436,337.4751580005835,67.75639285493261,23.634488145542406,1548.9221181119556,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,257.42558974358974,2574.255897435897,1.0,60.169702617939755
RIO_GRAN_ESR2,1393.782,737.6828041666666,0.0,7.6326667083333355,2.12,215.0441189768738,9.560564529345825,139.63268334589085,2505.4548377271103,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,524.0851161616162,5188.44265,2.26,48.28914968785692
ROSELAND_ESR1,330.9328333333333,4592.554273333333,0.0,0.0,0.0,284.74777551843476,258.07545358604045,1252.1444181697896,6718.454753940931,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,339.6600421928575,19122.860375457873,1.46,35.13310572807059
RPUBRDS_ESR1,-20439.395,19844.264838249997,0.0,0.0,0.0,189.5128221531887,1033.788479589339,739.555429443575,1367.7265694360997,RPUBRDS_RN,42.3,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,445.6210148717949,22281.050743589745,1.98,6.138519162206004
RRANCHES_ESR1,0.0,34117.35315468333,0.0,0.0,0.0,0.0,0.0,556.9839432110043,34674.337097894335,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,524.7255769230769,78708.83653846153,2.0,44.05393170937105
RRANCHES_ESR2,0.0,42156.45419584166,0.0,0.0,0.0,0.0,0.0,662.8770586073719,42819.33125444903,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,524.7255769230769,78708.83653846153,2.0,54.402190576816764
RRC_WIND_ESR1,-2385.4097500000003,42666.772767675,0.0,0.0,0.0,0.0,0.0,0.0,40281.363017675,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,592.9955609648673,44474.66707236505,2.98,90.57147735840924
RRC_WIND_ESR2,-2385.4097500000003,43435.587903349995,0.0,0.0,0.0,0.0,0.0,0.0,41050.178153349996,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,590.3521533551555,44276.41150163666,2.97,92.71342631692858
RTLSNAKE_ESR1,0.0,1218.9121499999999,0.0,0.0,0.0,65.98931005515638,246.9546154881192,318.05440697526393,1849.9104825185393,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,287.74038461538464,2848.629807692308,1.0,64.94036106492767
RUSSEKST_ESR1,0.0,1045.6093583333334,0.0,0.0,0.0,67.68985106875998,265.46921185330706,353.2086687285963,1731.9770899839968,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,579.7628123543124,5739.651842307692,1.09,30.17564719200173
RVRVLYS_ESR1,530.246416666667,13102.6757544,0.0,1015.5757240998308,661.5560585062921,59.82531463381821,470.4669856399162,1370.2646527522465,17210.61090669877,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,395.21578,19760.789,1.99,87.09475571394832
RVRVLYS_ESR2,-1122.6056666666664,14246.623473316666,0.0,0.0,0.0,86.17066047233727,515.2404058765335,1420.722639563504,15146.151512562374,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,395.21578,19760.789,1.99,76.64750386516637
SADLBACK_ESR1,0.0,1083.2027166666667,0.0,0.0,0.0,66.3362509098995,247.06796265446346,320.2885279168374,1716.895458147867,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,281.23192307692307,2784.1960384615386,1.0,61.665753216737244
SAH_ESR1,0.0,-1059.3566750333332,0.0,0.0,0.0,0.0,0.0,0.0,-1059.3566750333332,SAH_RN,20.0,QGFEN,YESTH2,,,,20.0,158.2481481968667,3164.962963937334,1.42,-33.471376667089125
SAH_ESR2,0.0,-2993.0739439,0.0,0.0,0.0,0.0,0.0,0.0,-2993.0739439,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,110.67273346303502,22134.546692607004,0.76,-13.522183153177897
SANDLAKE_ESR1,0.0,1240.299325,0.0,0.0,0.0,66.20627381146919,245.6214634605584,330.45725647188976,1882.5843187439173,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,284.87615384615384,2820.273923076923,1.0,66.75182518051349
SBEAN_ESR1,0.0,1107.3999583333332,0.0,0.0,0.0,68.00090580942401,246.99306913908777,318.80512950512303,1741.199062786968,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,288.8538461538461,2859.653076923077,1.0,60.88847199117101
SEVNF_ES_ESR1,0.0,28877.58677270833,0.0,106.45933604166666,64.52819812298652,1.3608854999999997,8.116245520833333,8.413657743055555,29066.465095636868,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,797.9334744871795,79793.34744871795,2.0,36.42717848667456
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,35975.20927923333,0.0,252.85065077370973,193.34070296293228,1203.1853955860079,1463.5886265467843,1815.6057459444971,40903.78040104726,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,483.63622909698995,50056.34971153847,1.95,81.71546794116021
SGAL_BES_ESR2,0.0,37448.475909199995,0.0,260.68588704803585,184.95962154126562,1194.2433929991312,1455.7315394023087,1824.3941473195953,42368.490497510335,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,483.63622909698995,50056.34971153847,1.95,84.64159041094439
SGSA_ESR1,0.0,2245.3570516666664,0.0,0.0,0.0,17.926218614151875,17.610050745734714,280.34997039556544,2561.243291422118,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,445.55212742812745,4410.966061538462,2.02,58.065359281608366
SHAMROCK_ESR1,33174.99833333333,20246.749376141666,0.0,0.0,0.0,0.0,0.0,0.0,53421.74770947499,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,612.7179587109767,60842.893299999996,2.62,87.80277335935797
SHEEPCRK_ESR1,11138.169166666667,-338.36234350000063,0.0,2721.801204182596,2110.6945429994953,658.2406759361686,635.6426599959977,694.2613747512656,17620.44728103219,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,296.66705092091007,42126.72123076923,1.29,41.82724590529554
SLCNHLS_ESR1,-257.06166666666667,4173.75362375,0.0,0.0,0.0,86.37818332380836,600.1300557525773,601.1022123054454,5204.302408465164,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,383.84694384615386,19192.347192307694,1.98,27.11654992647826
SLCNHLS_ESR2,-528.9516666666667,3739.7664969916664,0.0,0.0,0.0,135.13821075636915,634.8923938666749,579.1634613782389,4560.008896326282,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,383.84694384615386,19192.347192307694,1.98,23.75951649183346
SLK_BESS_ESR1,0.0,-850.6374419166666,0.0,0.0,0.0,0.0,0.0,0.0,-850.6374419166666,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,325.48150725,65096.30145,1.45,-1.306736977322798
SMTH_ESS_ESR1,0.0,32891.27166015,0.0,0.0,0.0,0.0,0.0,0.0,32891.27166015,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,429.061789861244,53632.723732655504,1.85,61.32687167652349
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,341.54070999162434,0.0,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,341.54070999162434,0.0,1.42,0.0
SPTX12B_ESR1,0.0,924.6303451666668,0.0,0.0,0.0,224.92887221527778,6.545779747863247,49.197858965483235,1205.302856095291,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,268.0038461538461,6726.8965384615385,1.0,17.91766603223167
SP_ESR1,26.359999999999996,1053.5702115333333,0.0,0.0,0.0,29.862459217866533,80.18401781893492,22.659487244434583,1212.6361758145692,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,365.20670523920523,3615.546381868132,2.02,33.53949991890319
STADIUM_ESR1,0.0,1533.1584799,0.0,0.0,0.0,0.0,0.0,0.0,1533.1584799,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,450.85529202797204,4463.467391076923,2.32,34.34904628103684
STAM_SLR_ESR1,829.8022499999998,3064.825130975,0.0,0.0,0.0,490.8898194477646,757.1493737268344,1515.3167165129262,6657.983290662525,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,370.3210244755245,26477.95325,1.57,25.145385022018367
STRG_SLR_ESR1,0.0,14993.081604066665,0.0,0.0,0.0,0.0,0.0,0.0,14993.081604066665,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,373.69978624405525,37369.97862440552,1.98,40.12065876397106
SUNVASLR_ESR1,3772.6547499999997,322.91010056666664,0.0,575.8810933643208,330.49664048213776,359.06588259894806,362.6961764464826,0.0,5723.7046434585545,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,246.32775754817175,12488.817307692309,0.99,45.830637941457596
SUNVASLR_ESR2,2930.9345,16.35490046666676,0.0,507.95638794438275,341.90830165576364,279.5650217043064,315.4628165215648,0.0,4392.181928292684,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,246.32775754817175,12488.817307692309,0.99,35.16891808151747
SWEENY_ESR1,1194.1583333333333,-809.2133433916666,0.0,198.3382771681757,58.29418580245465,35.15657972215648,50.8710697469428,0.0,727.6051023813964,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,130.09919797979796,1287.98206,0.92,56.4918662284315
SWOOSEII_ESR1,1855.881,31946.426551183333,0.0,0.0,39.46624138888889,715.9896620883288,451.68351022033556,1923.7360804310192,36933.183045311904,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,536.3464208174664,54170.988502564105,2.03,68.17889808963653
SWTWR_ESR1,0.0,630.5671375,0.0,0.0,0.0,0.0,45.08718665228468,378.954209995932,1054.6085341482167,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,500.9275637723387,4959.182881346153,2.11,21.265772192332356
S_SNROSA_ESR1,235.56,663.946702525,0.0,9.50662702777778,-21.580040607371792,340.9099728265943,69.50634342772189,29.198291249414858,1327.0478964491372,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,223.88839743589742,2238.8839743589742,1.0,59.27274086764995
TANZ_ESS_ESR1,25141.64875,-108412.46257418333,0.0,1054.9396924786288,721.7894738704551,592.6198120655982,685.6778654739875,841.4686337171778,-79374.3183465775,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1208.6079880738773,160624.0016150183,1.93,-49.41622518957093
TANZ_ESS_ESR2,25851.99175,-110377.73818081665,0.0,1112.6381432307492,723.9903260830389,581.4220129205128,685.5160036401413,841.2519706562755,-80580.92797428595,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1208.6079880738773,160624.0016150183,1.93,-50.16742651414038
TBWF_ESS_ESR1,0.0,24466.88620938333,0.0,151.04143404166666,714.2985701396415,177.9832960503945,164.7292912145759,1068.760701377194,26743.699502206808,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,485.89634615384614,72884.45192307692,2.0,36.693284776885484
TDWLPR_1_ESR1,23.36,30693.389721075,0.0,0.0,39.04817077777778,351.6516872755095,499.6485961823051,2210.098709394027,33817.196884704616,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,441.760348164907,45059.55551282051,1.96,75.0500010482412
TDWLPR_1_ESR2,23.36,30434.424670174998,0.0,0.0,53.42193097222223,332.24637065868086,499.1774469806006,2204.4448063176496,33547.075225104156,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,441.760348164907,45059.55551282051,1.96,74.45052407487512
TNFS_ESR1,0.0,1676.4365226749999,0.0,0.0,0.0,0.0,0.0,0.0,1676.4365226749999,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,407.8780252525252,4037.9924499999997,1.82,41.51658388254292
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,330.38347854284183,0.0,1.42,0.0
TORT_ESS_ESR1,4358.211,-3321.857430358333,0.0,646.4865406951398,388.55023952593194,137.92502337458907,166.04428849489645,65.59056956570019,2440.950231297925,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,156.49929300500003,7824.964650250002,0.81,31.194393079078488
TSECA_ES_ESR1,0.0,16119.702502774999,0.0,0.0,656.0043529610336,120.00199715809501,136.41429663649902,705.4973351413851,17737.620484672014,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,526.8295348076924,52682.95348076924,2.27,33.66861444308878
TURQBESS_ESR1,12830.538999999999,31428.753583141664,0.0,34.878194634779746,0.0,7259.584176461074,1357.5271045586908,3158.6530375225934,56069.935096318804,TURQ_BESS1,187.0,QHEI3,YBTCUN,,,,187.0,461.22541380181224,86249.15238093887,2.0,65.0092592779037
