resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
EBNY_ESS_ESR1,0.0,42243.11136363333,0.0,3848.1070155087787,1237.9345987796964,0.0,0.00027552083333333335,3534.336196415621,50863.489449858265,EBNY_ESS_RN,195.0,QSUE52,Plus Power,203.5,400.0,Ebony Energy Storage,203.5,363.64873464373466,74002.5175,1.97,68.73210691765759
ELMCRK_ESR1,0.0,621.0914183083333,0.0,0.0,0.0,0.0,3.7577465694444445,560.5838137025931,1185.432978580371,ELMCRK_RN,9.9,QMP2M1,YDGSP2,,,,9.9,537.8190227272727,5324.408325,2.64,22.264126006533708
ELM_ST_ESR1,0.0,45.04408776666665,0.0,0.0,0.0,0.0,0.0,0.0,45.04408776666665,ELM_ST_RN,9.9,QTEN26,YELMST,,,,9.9,363.7490106060606,3601.115205,1.12,1.2508371768868929
ELM_ST_ESR2,0.0,3837.773879383333,0.0,171.606985490897,168.41016229370862,0.0,48.0392029855687,320.6384939895779,4546.468724143085,ELM_ST_RN2,9.9,QSYSO,YNPCEC,,,,9.9,535.8292271464647,5304.709348750001,1.82,85.70627390197001
ELSA_ESR1,0.0,793.875602275,0.0,0.0,0.0,13.179424164160093,32.51954323436179,196.3496147087419,1035.9241843822638,ELSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Elsa (DGR),10.0,195.885,1958.85,1.0,52.88430376916373
ELZA_SLR_ESR1,8847.733,-2149.850952908333,0.0,0.0,0.0,797.3870448577638,873.6995937056915,3284.010254455998,11652.97894011112,ELZA_SLR_RN,100.0,QENE16,Enel North America,100.0,178.6,Eliza Storage,100.0,419.3233169230769,41932.33169230769,1.79,27.78996175461621
EMPCT_ESR1,0.0,1252.6883719083332,0.0,0.0,0.0,3.392381949621959,3.0127856302186062,212.83203147203366,1471.9255709602073,EMPCT_RN,9.9,QTEN24,YSMTII,,,,9.9,296.8422776961927,2938.738549192308,1.23,50.08698617863627
ENDPARKS_ESR1,8166.483833333333,7674.201075833332,0.0,236.0679166666667,922.9805327638888,0.0,16.233,1631.21051325,18647.17687184722,ENDPARK_ESS1,50.0,QGRIE4,Key Capture Energy,50.0,99.0,Endurance Park,50.0,603.3002500000001,30165.012500000004,1.98,61.817235686035986
ESCONDID_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESCONDID_ESR,0.0,QTEN30,YREGES,,,,0.0,397.9342840646651,0.0,1.43,0.0
ESTONIAN_ESR1,17823.632999999998,1000.3615734666674,0.0,0.0,9.746184000000001,862.503522207735,585.3013454775897,3593.3609859940057,23874.906611145994,ESTONIAN_ALL,101.6,QENE14,Enel North America,101.6,177.2,Estonian Storage,101.6,434.33023773470626,44127.952153846156,1.74,54.10381729908823
EUNICE_ESR1,0.0,2858.7812906249997,0.0,0.0,0.0,58.278090117357,792.767067691586,0.0,3709.8264484339425,EUNICE_ALL,17.0,QTENSK,Orsted,40.3,40.0,Eunice,40.3,331.6575682382134,13365.8,0.99,27.756112229974583
EVLN_ESS_ESR1,13086.743916666666,10510.751923958334,0.0,0.0,0.0,0.0,0.0,0.0,23597.495840625,EVLN_ESS_RN,220.0,QSHE15,Excelsior Energy Capital,167.5,333.0,Evelyn BESS,167.5,476.15075684763,79755.25177197803,1.99,29.58738806077717
E_HARRIS_ESR1,55.09408333333329,1365.3128825,0.0,0.0,0.0,0.0,0.0,0.0,1420.4069658333333,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,242.04027818181817,2396.198754,1.18,59.277510409444666
FALFUR_ESR1,0.0,414.8095,0.0,0.0,0.0,166.71314984760696,259.9733999187066,175.75695191832244,1017.253001684636,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,189.27999999999997,1873.8719999999998,1.0,54.28615197220707
FALFUR_ESR2,-243.774,430.59275984166663,0.0,334.5855993801364,68.30295495873713,63.94566461111111,288.01661977829303,431.2549915659022,1372.9245901358465,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,210.08189393939395,2079.81075,1.15,66.01199604992168
FAULKNER_ESR1,0.0,1840.7249749999999,0.0,0.0,0.0,162.4639474743637,255.9189213004929,85.02602769088003,2344.133871465737,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,388.0132232704402,6169.41025,1.22,37.996077039385355
FENCESLR_ESR1,7329.865916666667,-467.46459135000003,0.0,0.0,0.0,968.4558725524737,983.9003751680991,3731.6178020879192,12546.375375125159,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,308.6800173210162,26731.689499999997,1.43,46.934464711350024
FERD_ESS_ESR1,0.0,55699.65591110833,0.0,431.9032280232577,758.253199241453,1184.2340240878978,0.0,12604.764684546475,70678.81104700742,FERD_ESS_RN,200.0,QCPSE,YCPS,,,,200.0,620.7763297390111,124155.26594780223,4.25,56.92775937246386
FIVEWSLR_ESR1,28326.68516666667,-10714.489924283333,0.0,427.75896781289964,247.4206737629739,975.1905368221871,1732.9437541251561,1714.1406934602476,22709.649868366807,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,235.4857986980471,47026.514,1.0,48.29116159527965
FLAT_TOP_ESR1,0.0,2592.2875609166667,0.0,0.0,0.0,9.150848238905324,25.180543520545694,337.10716701046897,2963.7261196865866,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,435.20205000000004,3699.2174250000003,1.42,80.11765136207387
FLAT_TOP_ESR2,0.0,2785.22115325,0.0,2.6784174305555553,13.472799840277778,59.04061296467805,122.13808462717472,310.3484568651212,3292.899524977807,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,499.5125757575757,4945.174499999999,1.68,66.58813607038148
FLOWERII_ESR1,0.0,37852.745703391665,0.0,43.658437583333324,152.78584934155327,536.6739044071853,1392.478610159936,3425.7849183948874,43404.127423278565,FLOWERII_RN,100.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,574.8553336113428,68925.1545,1.98,62.97284023248517
FORTMA_ESR1,2484.58075,-959.5082854166666,0.0,195.84947407453976,94.4788460765806,102.24408894444444,105.47940306822908,241.56378168703793,2264.688058434165,FORTMA_RN,9.8,QTEN30,YMASON,,,,9.8,400.436765974359,3924.2803065487183,1.27,57.70964053344822
FRMRSVLW_ESR1,0.0,1590.7032499999998,0.0,0.0,0.0,137.58238486637046,151.22042222206562,97.87771953618193,1977.3837766246177,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,290.4055205905206,2875.0146538461536,1.1,68.77821558159023
FRMRSVLW_ESR2,1978.85375,-950.9339523166665,0.0,169.4252513978468,47.89702070954008,16.80976508084521,36.16670634372945,204.12001497920525,1502.3385561945001,FRMR_BS2_RN1,9.9,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,379.234155011655,3754.4181346153846,1.52,40.015216801322126
FTDUNCAN_ESR1,0.0,25415.395341825,0.0,0.0,0.0,1760.8572806392901,1332.0557162392888,3635.220641144721,32143.528979848303,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,519.8635447761194,45280.11474999999,1.99,70.98817915395921
GAIA_SLR_ESR1,0.0,-1175.6961828333333,0.0,0.0,0.0,0.0,0.0,0.0,-1175.6961828333333,GAIA_SLR_RN,76.3,QTEN26,YGAIA,,,,76.3,309.6885046189377,23629.232902424945,1.43,-4.975600298529699
GAMBIT_ESR1,0.0,4288.548274433333,0.0,2167.660604023391,1360.1279238885686,0.0,0.0,712.9969362632365,8529.33373860853,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,315.1815622593966,34638.453692307696,1.68,24.62388712375655
GARCENO_ESR1,0.0,577.23389435,0.0,0.0,0.0,3.1610784215565415,3.3362205034516768,103.51963774031572,687.250831015324,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,175.35250000000002,3489.51475,1.0,19.69473924749348
GEORSO_ESR1,629.6985000000001,-147.95749848333338,0.0,0.0,0.0,7.464984194444443,390.98458034952006,71.57231004804422,951.7628761086754,RHESS2_ESS1,9.9,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,302.59,2995.6409999999996,1.0,31.771593328729157
GIGA_ESS_ESR1,24185.84883333333,-9511.833211449997,0.0,528.8722357026677,1966.3595944903386,843.2331656821581,907.4438259203068,10989.576770393385,29909.50121407219,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,380.12210937500004,48655.630000000005,1.95,61.47181983682501
GKS_BESS_ESR1,0.0,464.94589380833327,0.0,0.0,0.0,912.3607781023755,908.7829055739024,9275.134497341869,11561.224074826481,GKS_BESS_RN,93.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,325.7203640776699,33549.1975,1.94,34.46050855561144
GODY_SLR_ESR1,0.0,17242.546503441667,0.0,0.0,0.0,0.0,0.0,0.0,17242.546503441667,GODY_SLR_RN,50.0,QTEN26,YMRGS,,,,50.0,665.4052109037328,33270.26054518664,3.09,51.8257032583901
GOMZ_ESR1,0.0,1873.6306499999998,0.0,0.0,0.0,156.35978876131355,271.32433480797954,88.37693215140592,2389.691705720699,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,334.575,3312.2925,1.0,72.14615574321105
GOODWIN_ESR1,-5.744999999999996,17.018624841666718,0.0,359.83598992713576,117.19281324405097,0.0,105.07844635459428,565.9279285778213,1159.308802945269,GOODWIN_ESR,9.9,QTEN30,YREGGO,,,,9.9,108.56303737500001,1074.7740700125,0.64,107.86534912698312
GRDNE_ESR1,0.0,1925.6730999999997,0.0,0.0,0.0,178.70367919606716,209.3203718147324,82.87500648094493,2396.5721574917443,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,300.97707070707065,2979.673,0.93,80.43071026558097
GREGORY_ESR1,540.7736666666667,-593.2666666666667,0.0,0.78,35.11326666666667,75.3145,0.0,0.0,58.714766666666726,GREGORY_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,214.745,2125.9755,1.0,2.7617800236487544
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,936.6077029033322,9272.41625874299,1.43,0.0
GZ_ESR1,1480.271,-1121.2290083333332,0.0,182.9271250929898,277.3722147782019,179.10072599305556,128.03433310580044,393.2714674574185,1519.7478580941329,GZ_RN,9.0,QTEN30,YREGGE,,,,9.0,257.4670503826923,2317.203453444231,1.27,65.58543039607589
GZ_ESR2,0.0,130.073482525,0.0,0.0,0.0,116.94994732194515,58.53309191666667,201.71176814206717,507.26828990567896,GZ_RN,9.9,QPROLO,YESTH7,,,,9.9,206.565802020202,2045.00144,0.97,24.80527788311381
HAMILTON_ESR1,0.0,1408.0156749999999,0.0,0.0,0.0,154.91240047189544,239.3543143081771,102.06621241355879,1904.348602193631,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,306.5625,3034.96875,1.0,62.74689326516562
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,232.5125,2325.125,1.0,0.0
HEADCAMP_ESR1,25613.034916666664,24350.317644324998,0.0,0.0,0.0,0.0,0.0,0.0,49963.35256099166,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,585.3652935800001,87804.794037,2.04,56.90276152796127
HEARN_RD_ESR1,2023.0272499999999,-1032.9094279333333,0.0,0.0,0.0,0.0,0.0,0.0,990.1178220666666,HEARN_RD_RN,9.8,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,197.0075,1950.3742499999998,1.0,50.765529849805326
HEIGHTTN_ESR1,1626.3366666666666,-755.3559255749999,0.0,112.64602972741147,45.44089753731098,39.89190143458503,79.80381782298501,77.94538205800593,1226.7087696719648,BRHEIGHT_RN,10.0,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,274.57,2718.243,1.0,45.12873829425716
HEN_ESR1,0.0,-6983.445294749999,0.0,0.0,0.0,0.0,0.0,0.0,-6983.445294749999,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,180.34834624166666,27052.25193625,0.96,-25.81465421513463
HEN_ESR2,0.0,-5961.157800258333,0.0,0.0,0.0,0.0,0.0,0.0,-5961.157800258333,HEN_RN,150.0,QECNR,YEONCR,,,,150.0,271.68573579019073,40752.86036852861,1.56,-14.627581343619836
HI_LONEB_ESR1,5637.161583333333,7750.883680516667,0.0,373.4993369375,0.0,389.8839502529586,908.5638919024432,0.0,15059.992442942901,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,424.8725936,21243.62968,1.5,70.8918046011754
HLY_ESR1,8871.716916666666,425.7292108333324,0.0,12.677465986394559,14.19448192361111,1878.1865947731417,2168.963098693745,2715.378051825671,16086.845820702561,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,236.42169054441263,24753.351000000002,0.98,64.98855779446815
HLY_ESR2,10073.634666666667,-1476.6199841666678,0.0,12.677465986394559,14.19448192361111,1809.8404565672697,2139.6661685607364,2675.6234997039255,15249.016755241937,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,236.42169054441263,24753.351000000002,0.98,61.603848122389316
HMNG_ESS_ESR1,797.0024999999999,18759.411770891667,0.0,0.0,0.0,532.6457273592475,649.5256414974332,-349.370956158437,20389.214683589908,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,569.8524036608864,59150.6795,2.19,34.469958512631976
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,281.331662817552,17301.897263279447,1.43,0.0
HOLCOMB_ESR1,0.0,391.04931666666664,0.0,0.0,0.0,126.37553047058789,210.8635104318065,108.49963764359096,836.787995212652,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,215.11288461538462,2129.617557692308,1.0,39.29287642234743
HOUSEMTN_ESR1,0.0,24564.948351766667,0.0,28.43617389583333,117.33288544331066,469.63313731788367,973.2685896335403,2352.952542693937,28506.571680751167,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,637.3160583333333,38238.9635,2.24,74.54849470684835
HRMS_SLR_ESR1,0.0,-3653.8907858,0.0,0.0,0.0,0.0,0.0,0.0,-3653.8907858,HRMS_SLR_RN,100.0,QTOT16,YBELST,,,,100.0,252.53630475,25253.630475,1.11,-14.468774259674042
HV_ESR1,612.6629999999999,-565.2756774999999,0.0,86.04191666666667,154.24200000000002,136.571,0.0,75.7085,499.95073916666666,HV_BESS1_RN,9.0,QTEN30,YREGHI,,,,9.0,283.3019257416948,2549.7173316752533,1.43,19.608084902422558
HWY6_ESR1,0.0,49.71582008333332,0.0,0.0,0.0,0.0,0.0,0.0,49.71582008333332,HWY6_RN,9.9,QTEN26,YHWY6,,,,9.9,353.2366526456876,3497.0428611923076,1.77,1.4216531525834042
HYDR_ESS_ESR1,47640.505999999994,-17688.455988158334,0.0,-19.995752933113025,621.848464071047,804.8464504826072,2038.4994234729159,1768.7866999611024,35166.03529689622,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,341.9025,68654.022,1.0,51.22210508933652
INDL_ESR1,0.0,34.03961765833335,0.0,0.0,0.0,0.0,0.0,0.0,34.03961765833335,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,263.245,2606.1255,1.0,1.3061388508854754
INRT_W_ESR1,2190.666333333333,1760.2370433333333,0.0,0.0,0.0,0.0,0.0,0.0,3950.903376666666,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,688.7641355311355,8953.933761904762,3.8,44.12477779851472
JADE_SLR_ESR1,34654.27108333333,-20902.039131483332,0.0,777.5090463912722,95.68957066666667,117.35083333333333,259.2908954867275,2779.1938630098734,17781.266160737876,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,493.7419776119403,39696.855,1.99,44.792631962249594
JADE_SLR_ESR2,35626.88925,-20367.902210025,0.0,750.5375980138889,153.30865020138887,142.219,339.33817475608157,3211.6285386966224,19856.01900164298,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,493.7419776119403,39696.855,1.99,50.01912368534731
JAG_SLR_ESR1,29199.108166666665,133.02812834166696,0.0,183.973931896573,737.0142761991003,69.0,722.6422029069104,13166.061207773848,44210.827913784764,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,400.4905919796308,31458.535999999996,2.16,140.53682572445447
JAG_SLR_ESR2,-60015.129166666666,86094.41114090833,0.0,0.0,0.0,0.0,0.0,10.131290368055556,26089.413264609717,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,400.4905919796308,31458.535999999996,2.16,82.932699934319
JAR_ESR1,18112.186999999998,-8197.0509657,0.0,1.610297083333333,0.0,2365.1497311608587,2994.797753449615,3799.9551423521307,19076.648958345933,JAR_RN,147.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,272.04997568093387,41950.10625,1.43,45.47461416345265
JAR_ESR2,19468.19975,-3890.118856758335,0.0,0.0,0.0,2505.090217570728,3185.52199367229,4238.710512646868,25507.40361713155,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,272.04997568093387,41950.10625,1.43,60.80414544154236
JDKNS_ESR1,0.0,1574.7375499999998,0.0,0.0,0.0,162.8926330923677,227.18637822367154,75.7327943636255,2040.5493556796646,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,337.1575,3337.8592500000004,1.0,61.13347516614621
JOHNCI_ESR1,0.0,-37.531391666666664,0.0,0.0,0.0,0.0,0.0,0.0,-37.531391666666664,JC_BAT_RN,1.2,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,216.87846153846152,498.8204615384615,1.0,-7.524028094379366
JUNCTION_ESR1,0.0,1457.4322083333332,0.0,0.0,0.0,171.43528754557173,264.6643389833759,155.42081799706165,2048.9526528593424,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,578.7575,5729.699250000001,1.0,35.76021294414959
JUNORTH_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNORTH_RN,0.0,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,798.1745473970475,7901.928019230771,1.62,0.0
K0_ESR1,1014.753,-281.79814794999993,0.0,143.10709288858783,19.081982295488167,35.517167536324216,135.0548519895781,0.0,1065.7159467599784,BRP_RN_UNIT1,10.0,QSUE74,YSUEZ,,,,10.0,180.69868181818183,1806.9868181818183,0.85,58.977516384557624
KEG_ESR1,0.0,-2099.331521408333,0.0,0.0,0.0,0.0,0.0,0.0,-2099.331521408333,KEG_RN,0.0,QEDF27,YSMTX3,,,,0.0,249.95645496535798,0.0,1.43,0.0
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,1006.0204849884528,0.0,1.43,0.0
LANTANA_ESR1,193.94900000000004,1262.9174041666668,0.0,0.0,0.0,0.0,0.0,0.0,1456.8664041666668,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,299.2097913646724,2962.1769345102566,1.86,49.18228844447922
LAURELES_ESR1,632.5440833333333,-768.848880175,0.0,273.3377827512109,320.2493625946913,0.0,115.37583153650095,243.77422505994863,816.4324051006852,LAUR_BESS_RN,9.8,QTEN30,YREGL,,,,9.8,263.72283830000003,2584.4838153400005,1.22,31.589766600774006
LBRA_ESS_ESR1,13749.340999999999,-11712.7062252,0.0,1080.3013135874376,68.89038982242063,163.70809027777779,2204.7413055878396,0.0,5554.275874075474,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,201.92250000000004,40384.50000000001,1.0,13.753484317189699
LEAKEY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEAKEY_RN,0.0,QTEN30,YRELE,,,,0.0,325.7535103926097,0.0,1.43,0.0
LFSTH_ESR1,0.0,1078.6096666666667,0.0,0.0,0.0,126.82971990620206,187.01174104442,88.41137225617373,1480.8624998734626,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,236.20749999999998,2338.45425,1.0,63.32655427718814
LIGSW_ESR1,462.96,-121.59785767500003,0.0,0.0,0.0,157.27674629764337,256.6478368793818,0.0,755.2867255020251,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,231.0317602040816,2264.11125,0.97,33.35908186941013
LILY_ESR1,2803.697333333333,2931.749248333333,0.0,0.0,0.0,693.438005972284,334.1972358974365,1450.1656962430811,8213.247519779468,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,335.1415988461538,16757.07994230769,1.45,49.01359633096306
LK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,269.05878974951145,0.0,1.43,0.0
LMO_ESR1,-7580.371,26024.280371875,0.0,0.0,0.0,-285.85398027913294,-133.5833432613418,-173.42095331469477,17851.05109501983,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,417.7315615384615,43861.81396153846,2.16,40.69838769247678
LONESTAR_ESR1,0.0,1839.9678916666664,0.0,0.0,0.0,164.31372455079483,250.9847877127327,85.72936517267648,2340.9957691028703,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,334.3375,3309.9412500000003,1.0,70.72620304372079
LON_ESR1,34633.69883333333,-16010.342775083333,0.0,1084.2702868881902,2013.0601092271859,30.89928920401874,1341.2502879953743,11435.335883452151,34528.171915016916,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,367.3478846153846,63918.531923076924,2.0,54.01903153309281
LOPENO_ESR1,1048.2075,-803.908974975,0.0,199.8762684467288,23.736797853286976,41.17914052251415,143.65830268208973,0.0,652.7490345296196,BRP_LOP1_RN,10.0,QSUE74,YSUEZ,,,,10.0,184.94106346153848,1849.4106346153847,0.99,35.2949757242728
LOWR_ESS_ESR1,0.0,6117.242250175,0.0,0.0,0.0,209.54698624999997,732.7950702686144,526.4505326900996,7586.034839383714,LOWR_ESS_RN,34.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,343.5325,20611.949999999997,2.0,36.804061912549344
LUCKYBLU_ESR1,47828.25191666666,-32590.95758391666,0.0,2133.3927699498277,346.68414919214337,0.0,999.578629554898,6548.085558406965,25265.035439853833,LUCKYBLU_RN,100.0,QBROO1,YLUCKB,,,,100.0,853.7825055861346,85378.25055861345,2.16,29.59188701402239
LYNX_ESS_ESR1,0.0,-1576.8790744166665,0.0,0.0,0.0,0.0,0.0,0.0,-1576.8790744166665,LYNX_ESS_RN,20.0,QSU101,YCORBS,,,,20.0,251.15241916859122,5023.0483833718245,1.43,-31.392870505423126
LYSSY_ESR1,808.47975,-725.05675,0.0,0.0,0.0,0.0,0.0,0.0,83.423,LYSSY_RN,9.9,QTEN30,YREGLY,,,,9.9,281.2860912240185,2784.732303117783,1.43,2.995727808615561
L_463S_ESR1,1017.2835,-779.89252985,0.0,159.21475123143256,31.76406599432939,35.56840864906251,119.53988426603799,0.0,583.4780802908625,BRP_LOOP_RN,10.0,QSUE74,YSUEZ,,,,10.0,131.9869494949495,1319.869494949495,0.62,44.207255529698365
L_FRESNO_ESR1,0.0,307.70738976666667,0.0,104.64999999999999,0.0,24.495326080829273,184.524149824407,434.79282186231734,1056.1696875342202,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,223.50500000000002,2235.05,1.0,47.25485727541756
MADERO_ESR1,-3308.090833333333,16350.369278,0.0,10.339525243055556,0.0,13.440883333333332,1064.5040620477992,6355.121369908556,20485.68428519941,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,436.1083750000001,43610.83750000001,2.73,46.97383829237264
MADERO_ESR2,-3308.090833333333,17174.427221949998,0.0,10.339525243055556,0.0,28.396625416666666,1138.8096195175215,6245.303813139214,21289.185971933122,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,436.1083750000001,43610.83750000001,2.73,48.816274101438935
MAGNO_TN_ESR1,869.1974166666666,-371.52853872500003,0.0,131.70258186794234,26.913177713099934,38.50890814810678,93.62320339352885,0.0,788.4167490643445,BRPMAGNO_RN,9.9,QSUE74,YSUEZ,,,,9.9,164.8892263554217,1632.4033409186748,0.66,48.297913224108186
MAINLAND_ESR1,0.0,830.096875,0.0,0.0,0.0,154.53113680686187,178.2330870707838,101.96007485818659,1264.8211737358322,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,249.4275,2469.3322500000004,1.0,51.22118231500974
MAYBERRY_ESR1,0.0,568.0178959666666,0.0,0.0,0.0,4.8968010224358975,20.922151958744244,160.78779251106675,754.6246414589135,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,190.45500000000004,1904.5500000000002,1.0,39.622201646526136
MAYBERRY_ESR2,0.0,745.075141525,0.0,77.36541666666666,0.0,5.279010806254108,127.02975764066001,326.56618176101637,1281.315508399597,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,252.89070707070707,2503.6180000000004,1.46,51.17855473157634
MEDILA_ESR1,707.3191666666668,-508.1551666666667,0.0,0.0,0.0,0.0,0.0,0.0,199.1640000000001,MEDILA_RN,9.9,QTEN30,YREGME,,,,9.9,297.9494976905312,2949.700027136259,1.43,6.752008616732466
MEDINA1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEDINA1_RN,0.0,QTEN30,YREMED,,,,0.0,318.0887413394919,0.0,1.43,0.0
MESQUITE_ESR1,494.81999999999994,1417.715826633333,0.0,0.0,0.0,0.0,23.39232051282051,199.63909065934067,2135.567237805494,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,378.0224653535353,3742.422407,2.09,57.063767943752964
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,283.26965935334874,0.0,1.43,0.0
