resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
ELSA_ESR1,0.0,364.8231933999999,0.0,43.24006506172839,0.0,29.218424187499995,57.31928159522016,141.71854945748962,636.319513701938,ELSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Elsa (DGR),10.0,145.51538461538462,1455.1538461538462,1.0,43.728676207248476
ELZA_SLR_ESR1,286.2663333333334,7581.226626016666,0.0,0.0,0.0,77.6348337083173,27.461292270987776,1458.906434599766,9431.49551992907,ELZA_SLR_RN,100.0,QENE16,Enel North America,100.0,178.6,Eliza Storage,100.0,149.53588000000002,14953.588,1.79,63.071789325271446
EMPCT_ESR1,446.193,310.1617379416667,0.0,51.44666666666667,15.358331834757344,4.900526584104938,41.523417610138566,5.9715237664010985,875.5552044037353,EMPCT_RN,9.9,QTEN24,YSMTII,,,,9.9,110.00903636363635,1089.08946,1.3,80.39332273069058
ENDPARKS_ESR1,18137.45225,-13306.968904166666,0.0,36.696855616605625,704.7501215680909,5.887,29.198166166666667,150.70172458333332,5757.717213768028,ENDPARK_ESS1,50.0,QGRIE4,Key Capture Energy,50.0,99.0,Endurance Park,50.0,290.7084142857143,14535.420714285716,1.98,39.61163097335891
ESCONDID_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESCONDID_ESR,0.0,QTEN30,YREGES,,,,0.0,228.4090414634205,0.0,1.42,0.0
ESTONIAN_ESR1,794.1455,7945.855291966665,0.0,0.0,0.0,97.81186696373457,8.839453373239724,1527.2213451326038,10373.873457436244,ESTONIAN_ALL,101.6,QENE14,Enel North America,101.6,177.2,Estonian Storage,101.6,285.40576631046116,28997.22585714285,1.74,35.775399717697
EUNICE_ESR1,0.0,1366.0188047083334,0.0,0.0,0.0,55.93245471141975,1.3400226260909267,0.0,1423.2912820458441,EUNICE_ALL,20.0,QTENSK,Orsted,40.3,40.0,Eunice,40.3,151.66430343849697,6112.071428571428,0.99,23.28656166209938
EVLN_ESS_ESR1,1160.4627499999995,23278.769459033334,0.0,0.0,0.0,0.0,0.0,0.0,24439.232209033333,EVLN_ESS_RN,165.0,QSHE15,Excelsior Energy Capital,167.5,333.0,Evelyn BESS,167.5,278.08339166803347,46578.96810439561,1.99,52.468384774558864
E_HARRIS_ESR1,0.0,50.903577499999976,0.0,0.0,0.0,0.0,0.0,0.0,50.903577499999976,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,232.69853531468524,2303.715499615384,1.84,2.2096295097419176
FALFUR_ESR1,0.0,765.5482999999999,0.0,0.0,0.0,62.6890908798301,16.27449596266178,33.28429354339133,877.7961803858832,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,153.48153846153843,1519.4672307692308,1.0,57.76999744453183
FALFUR_ESR2,225.51600000000002,90.5056491333333,0.0,141.78219064303912,12.662614834722055,15.028000000000002,35.63011124428585,54.509254812943695,575.6338206683241,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,60.67484848484848,600.681,1.15,95.83020283117396
FAULKNER_ESR1,0.0,669.5465916666666,0.0,0.0,0.0,81.3642810120097,13.533062601708483,32.2125334835984,796.6564687639831,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,109.28729559748427,1737.6680000000001,1.22,45.84629910684797
FENCESLR_ESR1,796.4775833333333,8398.251696991667,0.0,0.0,0.0,77.59750732891196,1.3173684414953661,1525.8028491958944,10799.447005291302,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,230.51087264929066,19962.24157142857,1.43,54.099370387082516
FERD_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.68,0.0
FIVEWSLR_ESR1,12110.802333333333,3847.660732683334,0.0,811.3204833370244,505.815641701873,414.06166613194443,193.95085345181406,488.69130541190975,18372.30301605123,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,261.0005512389464,52121.810082417585,1.0,35.24878162711548
FLAT_TOP_ESR1,0.0,561.2861664249999,0.0,0.0,0.0,1.9778755076840893,0.7939457362946716,15.76381851031585,579.8218061792945,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,112.31010126582275,954.6358607594934,1.26,60.73748431344255
FLAT_TOP_ESR2,0.0,2390.878144508333,0.0,9.866599036772385,6.739469408812341,10.571092304874545,5.284077255418491,66.0198899777962,2489.359272492007,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,269.66655982905985,2669.698942307693,1.78,93.24494357930114
FLOWERII_ESR1,0.0,11632.449967766666,0.0,52.76721397514384,26.5514687701113,29.56099660835894,25.534902087792734,317.9736747508482,12084.838223958921,FLOWERII_RN,95.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,299.28052151976465,35883.73453021978,1.98,33.677760640497375
FORTMA_ESR1,13.239,670.8132229666667,0.0,51.204304678240746,23.94531097842451,48.692805555555545,22.943859631914442,0.0,830.8385038108019,FORTMA_RN,9.8,QTEN30,YMASON,,,,9.8,212.3718780416012,2081.244404807692,1.22,39.92027567216796
FRMRSVLW_ESR1,0.0,546.49235,0.0,0.0,0.0,85.76611889753237,13.785814212180227,35.74972841355536,681.7940115232678,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,94.27929292929294,933.365,1.1,73.04688000120723
FRMRSVLW_ESR2,-92.23141666666668,355.4363102083333,0.0,8.634295320893639,2.8887726949999997,4.7547418053172255,0.5202437347222223,54.451017135,334.4539642325997,FRMR_BS2_RN1,9.9,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,127.60939393939394,1263.333,1.52,26.473935552431517
FTDUNCAN_ESR1,0.0,5372.220999733333,0.0,0.0,0.0,401.0443551711081,151.3496109515026,2426.9473655134984,8351.562331369441,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,302.9288974085617,26385.10696428572,1.99,31.652561964876348
GAIA_SLR_ESR1,0.0,-65.34554747499999,0.0,0.0,0.0,0.0,0.0,0.0,-65.34554747499999,GAIA_SLR_RN,76.3,QTEN26,YGAIA,,,,76.3,121.34119757890998,9258.333375270831,1.42,-0.7058024897822224
GAMBIT_ESR1,0.0,8149.159787999999,0.0,450.90016029586013,274.47696635385773,39.028367271715446,7.132875576869473,73.65221469480515,8994.350372193107,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,247.66062399384055,27217.90257692308,1.68,33.04571447698193
GARCENO_ESR1,283.38,154.72374500833334,0.0,9.3,1.7,46.78882335639456,0.16506790753200865,6.983753004827349,503.0413892770873,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,155.1300226244344,3087.087450226244,1.0,16.295015848683548
GEORSO_ESR1,0.0,150.25848873333334,0.0,0.0,0.0,0.0,0.0,0.16139158688937344,150.41988032022272,RHESS2_ESS1,9.8,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,183.92892857142857,1820.896392857143,1.0,8.260759970214506
GIGA_ESS_ESR1,2136.2915,15946.751932041665,0.0,582.697113646605,631.3990359923007,903.6374822626293,229.7146570985207,2123.214403837158,22553.706124878878,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,313.2429618818681,40095.09912087912,1.95,56.25053091123115
GKS_BESS_ESR1,0.0,-361.9352845333333,0.0,0.0,0.0,0.0,0.0,0.0,-361.9352845333333,GKS_BESS_RN,0.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,246.0724541549256,25345.462777957335,1.94,-1.4280081910680453
GODY_SLR_ESR1,0.0,-71.91235213333333,0.0,0.0,0.0,0.0,0.0,0.0,-71.91235213333333,GODY_SLR_RN,50.0,QTEN26,YMRGS,,,,50.0,120.08802097877131,6004.4010489385655,1.42,-1.1976607083240336
GOMZ_ESR1,0.0,639.9819833333332,0.0,0.0,0.0,80.26014984883649,13.589213665963467,33.65045204724269,767.4817988953758,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,90.32,894.168,1.0,85.83194644578825
GOODWIN_ESR1,246.11899999999994,449.558425475,0.0,109.88795169598765,14.485428788715486,0.0,10.005760508960465,0.0,830.0565664686636,GOODWIN_ESR,9.9,QTEN30,YREGGO,,,,9.9,145.49946750777002,1440.4447283269233,0.94,57.625020255568884
GRDNE_ESR1,0.0,1117.886875,0.0,0.0,0.0,79.23376160531716,14.39932402562432,33.95584166836369,1245.475802299305,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,139.74646334776335,1383.489987142857,0.92,90.02420067176816
GREGORY_ESR1,260.94899999999996,-318.1968993333333,0.0,46.65741666666667,30.769,34.56544444444444,8.620000000000001,0.0,63.36396177777776,GREGORY_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,150.47288461538463,1489.6815576923077,1.0,4.253523946146988
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,200.63796351385562,1986.3158387871708,1.42,0.0
GZ_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GZ_RN,0.0,QTEN30,YREGGE,,,,0.0,204.67692002382316,0.0,1.42,0.0
GZ_ESR2,846.5849999999998,-8.479294183333366,0.0,12.6,0.0,22.079896865631163,10.948952534048551,14.265726540925144,898.0002817572713,GZ_RN,9.9,QPROLO,YESTH7,,,,9.9,258.3410980421866,2557.5768706176477,1.9,35.11137014389744
HAMILTON_ESR1,0.0,920.1605999999999,0.0,0.0,0.0,76.28587780846098,14.70222490034445,32.88411882719569,1044.0328215360012,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,186.47464285714284,1846.0989642857144,1.0,56.5534590362524
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,151.09173076923076,1510.9173076923075,1.0,0.0
HEADCAMP_ESR1,0.0,27631.191504141665,0.0,0.0,0.0,0.0,0.0,0.0,27631.191504141665,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,223.0165043888095,33452.475658321426,1.87,82.59834574386218
HEARN_RD_ESR1,471.9609999999999,229.5314438833334,0.0,0.0,0.0,0.0,0.0,0.0,701.4924438833333,HEARN_RD_RN,9.8,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,152.45576923076922,1509.3121153846155,1.0,46.47762624661455
HEIGHTTN_ESR1,623.4604166666667,-373.38743654166666,0.0,60.34734593477634,102.79128508767545,-1.3754770147928992,2.3035285602802267,44.41226632536999,458.55192901830907,BRHEIGHT_RN,9.9,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,162.10535714285714,1604.8430357142856,1.0,28.573008002257126
HEN_ESR1,0.0,164.88840334166667,0.0,0.0,0.0,0.0,0.0,0.0,164.88840334166667,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,66.85732060000001,10028.59809,0.93,1.6441819869726846
HEN_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HEN_RN,0.0,QECNR,YEONCR,,,,0.0,99.91178810012836,0.0,1.42,0.0
HI_LONEB_ESR1,78.47,864.4610454916665,0.0,0.0,0.0,158.86329185676448,90.96520220969592,0.0,1192.7595395581268,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,232.3374373961538,11616.871869807692,1.61,10.267476072092306
HLY_ESR1,2829.308,7808.703227499999,0.0,0.0,0.0,1090.451976426679,46.51288442878445,254.3054522802272,12029.28154063569,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,153.11453677172875,16031.091999999999,0.98,75.037193602505
HLY_ESR2,2781.821,7124.191816666666,0.0,0.0,0.0,1099.9291519210394,52.560362412571926,259.66242798991976,11318.164758990199,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,153.11453677172875,16031.091999999999,0.98,70.6013337019724
HMNG_ESS_ESR1,0.0,24815.419765299997,0.0,0.0,0.0,501.0180782116253,118.29082664012272,1103.1568910858537,26537.8855612376,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,316.469777731902,32849.56292857143,2.19,80.78611462484893
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,82.38566723730027,5066.718535093966,1.42,0.0
HOLCOMB_ESR1,0.0,635.1587333333333,0.0,0.0,0.0,76.7967184808268,16.416853894916937,34.02210934763656,762.3944150567136,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,162.91892857142858,1612.897392857143,1.0,47.26862467712105
HOUSEMTN_ESR1,0.0,12519.773768683333,0.0,171.3553794678856,36.875775033143135,53.70966663555568,39.78734141327272,477.0784847105983,13298.580415943788,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,295.61899056776554,17737.13943406593,2.24,74.97590276819129
HRMS_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
HV_ESR1,196.861,-398.07175,0.0,26.207,29.355999999999998,13.943,0.0,0.0,-131.70475000000002,HV_BESS1_RN,8.0,QTEN30,YREGHI,,,,8.0,204.67942002382316,1637.4353601905852,1.42,-8.043355676933137
HWY6_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HWY6_RN,0.0,QTEN26,YHWY6,,,,0.0,252.92752540872067,0.0,1.42,0.0
HYDR_ESS_ESR1,14737.3975,-1652.5581155916645,0.0,690.685445455463,270.9592365956103,169.75305450694447,33.16625138888889,510.03563519966303,14759.439007554905,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,148.91324175824178,29901.778945054946,1.0,49.35973553505174
INDL_ESR1,0.0,616.0685473833333,0.0,0.0,0.0,0.0,0.0,0.0,616.0685473833333,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,153.44535714285715,1519.1090357142857,1.0,40.55459699728912
INRT_W_ESR1,1594.1329999999998,2164.414060833333,0.0,0.0,0.0,0.0,0.0,0.0,3758.547060833333,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,465.81357142857144,6055.576428571429,3.8,62.067535686607
JADE_SLR_ESR1,11658.578999999998,-837.1927288083323,0.0,-19.687224882466907,67.545,12.447333333333319,6.921775838514762,763.2909347468628,11651.90409022791,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,292.4871297359357,23515.96523076923,1.99,49.54890847934276
JADE_SLR_ESR2,12219.966,-1415.8972527583326,0.0,8.485640386217954,70.00978231292517,-23.140083333333337,7.455178164769475,746.9569183525313,11613.836183124778,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,292.4871297359357,23515.96523076923,1.99,49.387027362707485
JAG_SLR_ESR1,1900.5956666666666,-3564.3280506916667,0.0,0.0,0.0,0.0,0.0,-313.39891666666654,-1977.1313006916666,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,395.1494591007338,31038.990012362636,2.16,-6.369831298970062
JAG_SLR_ESR2,-2537.25,1259.99843535,0.0,0.0,0.0,0.0,0.0,0.0,-1277.25156465,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,395.1494591007338,31038.990012362636,2.16,-4.1149907395223835
JAR_ESR1,1928.846,7838.8324147916655,0.0,0.0,0.0,803.9382170802772,37.56263035761291,277.15777702467335,10886.33703925423,JAR_RN,147.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,219.674676209005,33873.83507142857,1.43,32.13789349891618
JAR_ESR2,2070.932,10781.71617360833,0.0,0.0,0.0,818.7171481309651,40.15135493006869,288.4175179391331,13999.934194608497,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,219.674676209005,33873.83507142857,1.43,41.32964031113491
JDKNS_ESR1,0.0,1181.16665,0.0,0.0,0.0,77.21531026241072,14.6374651123689,32.967089604898696,1305.9865149796783,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,152.96964285714284,1514.3994642857142,1.0,86.23791448550621
JOHNCI_ESR1,-1518.9644166666667,2072.2651666666666,0.0,16.58598412698413,0.0,0.0,0.0,0.0,569.886734126984,JC_BAT_RN,1.3,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,179.0357142857143,411.78214285714284,1.0,138.39520338906283
JUNCTION_ESR1,0.0,1218.9409833333332,0.0,0.0,0.0,55.61121745910407,14.25946669421252,32.504349440941645,1321.3160169275916,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,143.49137362637364,1420.564598901099,1.0,93.01344113106276
JUNORTH_ESR1,-237.1790833333333,2420.7055831166667,0.0,15.213644422067901,38.29563187611683,2.499586885989011,0.8293836870865033,98.40023457992369,2338.764981234517,JUNORTH_RN,9.9,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,226.01235847485844,2237.5223489010987,1.62,104.52476518874285
K0_ESR1,312.7505,-53.44476975,0.0,45.45827586269379,15.686291206515929,5.2324746527777775,3.0367896403061225,0.0,328.7195616122936,BRP_RN_UNIT1,9.9,QSUE74,YSUEZ,,,,9.9,123.88195696649029,1226.431373968254,0.7,26.802931545096175
KEG_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KEG_RN,0.0,QEDF27,YSMTX3,,,,0.0,223.5502753245877,0.0,1.42,0.0
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,212.81855249985406,0.0,1.42,0.0
LANTANA_ESR1,0.0,841.1291074999998,0.0,0.0,0.0,0.0,0.0,0.0,841.1291074999998,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,212.91338433233432,2107.84250489011,1.73,39.90474172280965
LAURELES_ESR1,824.328,-432.00489028333334,0.0,0.0,0.0,0.0,0.0,0.0,392.32310971666664,LAUR_BESS_RN,9.0,QTEN30,YREGL,,,,9.0,172.97435405128206,1556.7691864615385,1.22,25.20110965251041
LBRA_ESS_ESR1,7686.7418333333335,-3847.767823308334,0.0,661.1963869000206,266.0836725625128,0.0,645.305907221091,0.0,5411.559976708624,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,177.41535714285715,35483.07142857143,1.0,15.251103579356906
LFSTH_ESR1,0.0,1148.9370416666666,0.0,0.0,0.0,82.39363040241383,14.057989460554872,27.254571181378758,1272.643232711014,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,165.9167857142857,1642.5761785714285,1.0,77.47849075820945
LIGSW_ESR1,600.8399999999999,1.8621157250000862,0.0,7.476481266975308,0.0,43.38638124914772,1.2654949184863944,0.0,654.8304731596094,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,147.59863338192417,1446.4666071428571,0.97,45.27103978245773
LILY_ESR1,323.8293333333333,5377.033851666666,0.0,0.0,0.0,83.84649690961275,16.04108585172804,810.1848099914329,6610.9355777527735,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,222.70999714285713,11135.499857142857,1.45,59.36810796609363
LK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,205.69633640486902,0.0,1.42,0.0
LMO_ESR1,0.0,15990.821098666665,0.0,0.0,0.0,57.811115699582174,22.205086988917177,198.1992691802805,16269.036570535445,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,185.32000000000002,19458.600000000002,2.16,83.60846397241036
LONESTAR_ESR1,0.0,546.8269499999999,0.0,0.0,0.0,81.6069203244911,14.01299784144566,33.34584838179051,675.7927165477271,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,90.85,899.415,1.0,75.1369186135129
LON_ESR1,10860.206,2360.963736983333,0.0,183.97507082253085,179.39211932077447,20.854427458333333,129.72075753475406,3080.7211066012587,16815.833218720985,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,281.4520879120879,48972.6632967033,2.0,34.33718341361471
LOPENO_ESR1,783.7498333333333,-489.35106329999996,0.0,78.48825425048256,26.388472574974035,6.323125019764957,8.323803587107033,0.0,413.92242546566195,BRP_LOP1_RN,9.9,QSUE74,YSUEZ,,,,9.9,117.32846451048951,1161.5517986538462,0.75,35.635296329046014
LOWR_ESS_ESR1,34.84,3489.363115558333,0.0,0.0,0.0,6.962644208333333,0.0,95.71705692902964,3626.882816695696,LOWR_ESS_RN,60.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,246.04373626373626,14762.624175824176,2.0,24.56800886820119
LUCKYBLU_ESR1,5963.491,16081.053810925,0.0,282.0582127818067,96.16356484152479,0.0,47.13463086376509,1058.811272892115,23528.71249230421,LUCKYBLU_RN,100.0,QBROO1,YLUCKB,,,,100.0,295.143672302521,29514.3672302521,2.13,79.71952205089926
LYNX_ESS_ESR1,0.0,-174.7786045,0.0,0.0,0.0,0.0,0.0,0.0,-174.7786045,LYNX_ESS_RN,0.0,QSU101,YCORBS,,,,0.0,193.2147808843986,0.0,1.42,0.0
LYSSY_ESR1,431.87199999999996,106.24685215833344,0.0,0.0,0.0,0.0,0.0,0.0,538.1188521583334,LYSSY_RN,9.9,QTEN30,YREGLY,,,,9.9,178.3384157051282,1765.5503154807693,1.06,30.47881713933486
L_463S_ESR1,819.1098333333333,-513.8234080166666,0.0,81.70214563402284,51.84227272129148,4.0413487013888885,1.2219960303287982,0.0,444.0941884036987,BRP_LOOP_RN,9.9,QSUE74,YSUEZ,,,,9.9,85.29508025974025,844.4212945714285,0.52,52.59154301989638
L_FRESNO_ESR1,0.0,278.6266429416666,0.0,43.215132962962954,0.0,32.92801745833333,52.24770460524515,141.97321313644093,548.990711104649,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,151.55653846153848,1515.5653846153846,1.0,36.22349234665122
MADERO_ESR1,1422.895,8465.16722955,0.0,0.0,0.0,45.75089025,83.29040316390146,703.8008806773424,10720.904403641243,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,310.16186900452493,31016.186900452492,2.73,34.56551393003386
MADERO_ESR2,1422.895,8365.791324108333,0.0,0.0,0.0,49.913048125,84.44128556204961,699.2406854427268,10622.28134323811,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,310.16186900452493,31016.186900452492,2.73,34.2475410576119
MAGNO_TN_ESR1,385.10325,-93.64733593333337,0.0,46.949556832468275,25.316020166512345,1.582078388888889,2.5675183402777777,0.0,367.8710877948139,BRPMAGNO_RN,7.4,QSUE74,YSUEZ,,,,7.4,129.16173793650796,955.796860730159,0.79,38.48841766584034
MAINLAND_ESR1,0.0,1094.9969666666666,0.0,0.0,0.0,73.8689651892678,16.319012322942218,35.80302029495482,1220.9879644738314,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,162.93785714285715,1613.0847857142858,1.0,75.69273328265686
MAYBERRY_ESR1,0.0,180.2225646583333,0.0,33.66441088888888,0.0,10.591929576388889,29.259381886714454,249.51026510707368,503.2485521173992,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,54.72,547.2,1.0,91.96793715595744
MAYBERRY_ESR2,451.638,-339.6064682166667,0.0,0.0,3.3217996976495727,41.2523627480418,6.952362917777777,21.566629953547448,185.12468710034986,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,199.9183957872193,1979.1921182934711,1.46,9.353548116388563
MDWPK_ESR1,0.0,282.1262678833333,0.0,0.0,0.0,0.0,0.0,0.0,282.1262678833333,MDWPK_RN,9.9,QTEN26,YMEADP,,,,9.9,196.10834545454546,1941.47262,2.47,14.531560475127034
MEDILA_ESR1,190.133,519.7126455333333,0.0,0.0,0.0,0.0,0.0,0.0,709.8456455333334,MEDILA_RN,9.9,QTEN30,YREGME,,,,9.9,226.80711418131867,2245.390430395055,1.38,31.613461780383684
MESQUITE_ESR1,0.0,595.8269448999998,0.0,0.0,0.0,0.0,0.0,0.0,595.8269448999998,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,167.2087058362226,1655.3661877786037,1.16,35.99366407861464
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,192.838052032855,0.0,1.42,0.0
MIDP_SLR_ESR1,0.0,10635.282779716666,0.0,0.0,0.0,0.0,0.0,0.0,10635.282779716666,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,259.40613276733086,13203.772157857142,1.93,80.54730612257612
MIDWY_ESR1,882.6300000000001,-110.79490793333336,0.0,0.0,2.9355029585798817,17.175999632483197,2.8538711216636434,0.0,794.8004657793934,MIDWY_RN,6.0,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,153.35964285714283,1518.260464285714,1.0,52.34941464100614
MILTON_ESR1,18.14,458.9388916583333,0.0,34.23519597530865,8.202314133786848,53.02199999999999,16.432243920792267,50.158535874447324,639.1291815626686,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,198.50753844572097,1965.2246306126376,1.21,32.521940322080475
MNWLE_ESR1,0.0,1206.7027416666665,0.0,0.0,0.0,80.1686747474838,13.979247641937231,33.54802650206004,1334.3986905581476,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,144.00134047619048,1425.6132707142856,0.95,93.60173042507972
MOORE_FL_ESR1,377.13266666666664,-64.49011590833334,0.0,87.52000000000001,27.360363678804855,14.884222222222219,8.0,0.0,450.40713665936033,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,154.98061085972853,1534.3080475113125,1.0,29.355717542506042
MUENSTER_ESR1,12.146,1659.116008,0.0,31.302443108529303,13.914875648239276,7.557999999999999,3.0018601909125686,0.0,1727.0391869476812,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,182.9343253968254,1811.0498214285715,1.22,95.36121902960008
