resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MU_ESR1,601.0543333333333,179.58160273333343,0.0,0.0,0.0,37.74236239076971,15.164381045969066,355.49176636583843,1189.0344458692439,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,586.0225480769232,5860.225480769232,1.97,20.289909488485545
MV_VALV4_ESR1,55.72233333333333,1963.5751666666665,0.0,0.0,0.0,127.92154367196464,7.0064333004855275,293.2393232863784,2447.4648002588287,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,498.37749999999994,4983.775,1.0,49.108653586063355
MYR_ESR1,0.0,6073.781500108334,0.0,0.0,8.457427486111111,0.8904269262820513,6.572337679880482,16.698102103930182,6106.399794304538,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,289.91876669013357,21917.8587617741,1.49,27.860384815301487
MYR_ESR2,0.0,4812.059238241667,0.0,0.0,10.647026833333333,0.9081724401709402,7.833903409058889,17.37095215250188,4848.819293076732,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,300.07787292243324,21875.676936045384,1.54,22.16534513310145
NCO_ESR1,0.0,1646.2016369083333,0.0,0.0,0.0,29.827585020833332,0.1664951553254438,89.35140260075922,1765.5471196852513,NCO_RN,40.6,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,352.50010769230767,17625.005384615382,1.96,10.017285561945826
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,486.57281976284906,0.0,1.42,0.0
NF_BRP_ESR1,2252.915166666667,-821.4638708333334,0.0,528.5333402319559,281.94550314455864,853.731561846195,174.98950909222083,55.6706967948718,3326.3219069431357,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,150.14550000000003,15014.550000000003,1.1,22.153990009311865
NOBLESLR_ESR1,6103.164,-2513.8351662333334,0.0,0.0,0.0,17.193553774317497,43.36194401124811,346.3855767642345,3996.269908316466,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,232.36499999999998,14522.8125,1.0,27.517189995508556
NOBLESLR_ESR2,6110.85225,-2547.9850388583336,0.0,0.0,0.0,21.073298388014077,48.355706330030166,344.00877883215065,3976.304994691861,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,232.36499999999998,14522.8125,1.0,27.379717218630073
NWF_ESR1,0.0,-916.7016274666667,0.0,0.0,0.0,3387.0778336628923,0.0,0.0,2470.3762061962257,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,150.29498076923076,5410.619307692307,0.35,45.65791946744577
N_ALAMO_ESR1,0.0,623.416917875,0.0,27.975384615384616,0.0,148.42142102333992,0.013777678952991453,5.772382963838741,805.5998841565163,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,453.7025,4537.025,1.0,17.756126187458
N_MERCED_ESR1,0.0,1961.2020113166664,0.0,0.0,0.0,155.23848209126396,2.657877344386917,9.782360421223116,2128.8807311735404,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,811.5575,8115.575000000001,1.0,26.23203816332842
ODESW_ESR1,464.4345833333333,-340.5773159333333,0.0,113.3345178471095,21.687940454729617,37.59009733707265,2.797266388888889,20.526227729166667,319.7933171569674,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,434.4398076923077,4300.954096153846,1.0,7.435404098893883
OLMITO_ESR1,0.0,-37.740426666666664,0.0,0.0,0.0,0.0,0.0,0.0,-37.740426666666664,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,267.7943288461538,2651.1638555769227,1.39,-1.4235418375698219
OLNEYTN_ESR1,0.0,-106.60738333333335,0.0,0.0,0.0,163.16342945166505,4.50286059457439,323.69159344027025,384.75050015317635,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,275.6496153846154,2728.9311923076925,1.0,14.09894471644102
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,241.75367749085322,2393.361407159447,1.42,0.0
PAD1_ESS_ESR1,0.0,4620.738083333334,0.0,67.83106303418805,320.3288756474359,1183.5395402905983,0.0,0.0,6192.437562305557,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,250.8671028571429,12543.355142857145,1.95,49.368271023019396
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,322.37836575875485,16570.248,2.37,0.0
PALACIOS_ESR1,792.303,-797.8877528,0.0,0.0,0.0,4.637833333333332,-2.2901666666666665,0.0,-3.237086133333381,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,388.28076923076924,3843.9796153846155,1.0,-0.08421184442231984
PALE_ESS_ESR1,16616.773583333335,13487.982812391665,0.0,1949.5874769308152,1374.173201418022,1215.0095937430556,79.74885618055555,1794.1618536672995,36517.43737766475,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,356.3904872816426,71563.20984615384,1.06,51.02822729188603
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,-103.42591666666664,0.0,0.0,0.0,161.71117503936793,4.980238328582201,288.13435876465036,351.39985546593385,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,189.57500000000002,1876.7925000000005,1.0,18.723426029565537
PAVLOV_ESR1,55.61508333333333,966.1246083333333,0.0,0.0,0.0,143.01006493235548,5.320095224158407,284.7852971193441,1454.8551489425245,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,405.4163461538462,4013.621826923077,1.0,36.24793793933111
PAVO_ESS_ESR1,3041.6795833333326,2462.58589635,0.0,1093.5660810098796,450.5982966814205,291.18119623611113,9.799955,157.77765167200855,7507.188660282753,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,435.55077590040025,37675.14211538462,1.01,19.92610575241121
PAVO_ESS_ESR2,6888.634083333333,-2417.90740195,0.0,1242.3747671293916,446.5070154998734,355.206979,18.95851916666667,200.4754825582265,6734.249444737491,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,435.55077590040025,37675.14211538462,1.01,17.874516369740686
PEARSALL_ESR1,36.02141666666668,1068.6720228,0.0,128.93459981165805,0.0,2.901967263888889,5.948651872662142,690.9398430937779,1933.4185015086537,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,436.9494197691198,4325.799255714286,2.42,44.69505835146303
PHO_ESR1,7538.192416666667,496.655038058334,0.0,710.1914429284566,798.492866009753,100.28747691782166,14.385591872496326,1089.6346126478443,10747.839445101372,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,295.5619358974359,44334.290384615386,1.55,24.24272352587608
PHO_ESR2,2420.177833333333,4183.767339683333,0.0,0.0,0.0,84.5865765529872,16.157493281101925,1297.7362297982522,8002.425472649007,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,295.5619358974359,44334.290384615386,1.55,18.050194112108674
PINEFRST_ESR1,0.0,-1792.5962837000006,0.0,0.0,0.0,0.0,0.0,0.0,-1792.5962837000006,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,357.6235635336539,71524.71270673079,2.04,-2.5062614247051838
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,184.70212689112424,0.0,1.42,0.0
PIRATE_ESR1,449.91575,273.6261591416666,0.0,203.97143585812984,61.2914878409523,16.069086340277778,9.914367677831148,99.37717543544123,1114.1654622942988,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,220.40943970172685,2160.0125090769234,1.29,51.581435645038695
PLATINUM_ESR1,15650.947333333334,-5903.466650908334,0.0,1291.4232422071616,623.653919672147,602.5287362794746,445.23320447662144,1400.962274908258,14111.282059968664,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,237.09161111260957,31533.18427797707,1.91,44.75057747283725
PLATINUM_ESR2,16787.492499999997,-7562.168118183333,0.0,1525.4286476756092,647.733455472478,270.170998189951,555.2428415776773,1237.3991978227698,13461.29952255515,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,238.19869241265656,32395.022168121293,1.92,41.553604910948025
POTEETS_ESR1,103.12466666666667,608.64355,0.0,0.0,0.0,143.74824242457515,6.2194327955133595,289.21989269935506,1150.9557845861102,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,152.14115454545453,1506.19743,0.93,76.41466926325258
PRCRK_ESR1,0.0,223.4796967833333,0.0,47.980000000000004,13.792770097222222,41.9134235415023,0.9228843094592373,210.8922698969678,538.9810446284848,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,272.9812878787879,2702.5147500000003,1.52,19.943685585008733
PRTLAVS_ESR1,0.0,14.0431523,0.0,0.0,0.0,28.791595634741366,0.0,0.0,42.834747934741365,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,311.59821095571095,3084.8222884615384,1.2,1.388564524282658
PUEBLO_ESR1,519.3575833333333,199.89073760000002,0.0,158.97810812765343,36.086253977123,47.7009216494107,5.454058231518544,0.0,967.467662919039,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,201.84381818181816,1998.2538,0.75,48.41565485420515
PUEBLO_ESR2,685.3300833333333,-297.6635462833333,0.0,139.2489471901962,24.008333471673776,51.994762047873884,6.46524766264938,0.0,609.3838274223932,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,240.8149494949495,4768.136,1.01,12.780336538689188
PYOTE_ESR1,0.0,2275.8984977249997,0.0,4.207819399934641,36.94490546649888,85.14448358184995,24.73206069096397,155.00757710953388,2581.9353439737806,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,797.7888461538461,7898.109576923076,2.0,32.69054852717863
PYR_ESR1,0.0,442.3356238083333,0.0,0.0,0.0,0.0,0.0,0.0,442.3356238083333,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,322.7078846153846,4292.014865384615,1.0,10.306013321990086
PYR_ESR2,0.0,858.281908125,0.0,0.0,0.0,595.4536896177268,0.0,0.0,1453.735597742727,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,322.7078846153846,4292.014865384615,1.0,33.8707027663674
PYR_ESR3,0.0,1044.5172434333333,0.0,0.0,0.0,545.2996898607823,0.0,0.0,1589.8169332941156,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,322.7078846153846,4292.014865384615,1.0,37.041272762498906
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,268.15068169731865,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,268.15068169731865,0.0,1.42,0.0
QUEEN_BA_ESR1,0.0,4745.1833132,0.0,0.0,0.0,39.57124416666667,37.17027566666667,0.0,4821.924833033333,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,469.8202818807692,23491.01409403846,1.12,20.52667804689215
RADN_SLR_ESR1,0.0,13777.231082491666,0.0,0.0,0.0,0.0,0.0,0.0,13777.231082491666,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,560.9767645745101,43812.28531326923,1.91,31.446045290677905
RADN_SLR_ESR2,0.0,15551.3193579,0.0,0.0,0.0,0.0,0.0,0.0,15551.3193579,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,554.2428099159388,45392.48613211539,1.89,34.259677499570515
RBN_ESR1,5730.0695000000005,-8135.653536633333,0.0,239.31885829399712,229.16972108451242,998.4805447081152,124.49994608333333,517.1704779022184,-296.9444885611558,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,273.0352672622653,27740.383153846153,1.48,-1.0704411936717788
RHA_ESR1,0.0,-877.7292867666666,0.0,0.0,0.0,0.0,0.0,0.0,-877.7292867666666,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,176.94459958245406,35388.919916490806,1.42,-2.480237568249873
RIO_GRAN_ESR1,0.0,1703.4248412833333,0.0,26.061094674556212,2.06,138.83408153418802,0.0058025769230769225,11.297836203533356,1881.6836562725339,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,303.2965384615385,3032.965384615385,1.0,62.04105281970283
RIO_GRAN_ESR2,537.2561666666667,1425.5035449999998,0.0,0.0,3.910136555555556,126.45974244389586,1.4582149708662064,77.45964463909664,2172.047450276081,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,597.7614432789433,5917.8382884615385,2.26,36.70339310405098
ROSELAND_ESR1,1532.1832499999998,-1706.4382325,0.0,0.0,0.0,217.29540213381387,30.400019783012816,785.1049625270172,858.5454019438438,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,253.69730461811724,14283.15825,1.46,6.010893297662958
RPUBRDS_ESR1,0.0,12.94153887500006,0.0,0.0,0.0,36.15661859615385,3.01273570348455,143.62992498853365,195.7408181631721,RPUBRDS_RN,47.0,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,328.54435000000007,16427.217500000002,1.98,1.1915640501087421
RRANCHES_ESR1,0.0,35819.15887556667,0.0,0.0,0.0,0.0,0.0,1467.8229203611113,37286.98179592778,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,796.5863461538461,119487.95192307691,2.0,31.205641402182643
RRANCHES_ESR2,0.0,31833.270475725,0.0,0.0,0.0,0.0,0.0,802.6700992222223,32635.94057494722,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,796.5863461538461,119487.95192307691,2.0,27.313164256055998
RRC_WIND_ESR1,23431.936166666666,-13318.377927616668,0.0,0.0,0.0,0.0,0.0,0.0,10113.558239049999,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,753.6197274725275,56521.47956043956,2.99,17.893300595989118
RRC_WIND_ESR2,23431.936166666666,-12409.95876415,0.0,0.0,0.0,0.0,0.0,0.0,11021.977402516666,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,751.0839410373626,56331.29557780219,2.98,19.56634813643442
RTLSNAKE_ESR1,0.0,1172.6213916666666,0.0,0.0,0.0,134.46448427216677,3.439274296262134,257.0753246940775,1567.6004749291728,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,428.3253846153846,4240.421307692308,1.0,36.96803598466685
RUSSEKST_ESR1,249.86999999999998,2566.2647583333332,0.0,0.0,0.0,131.7544612644169,3.8528008703925436,304.9216686888934,3256.663689157036,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,701.940646853147,6949.212403846155,1.09,46.863781100640736
RVRVLYS_ESR1,430.28999999999996,5043.783749883333,0.0,887.6978998309613,982.2341666132071,0.744128311965812,0.07514944329388559,159.31956882688488,7504.144662909647,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,282.0152,14100.759999999998,1.99,53.21801564532442
RVRVLYS_ESR2,346.28099999999995,4519.802731691666,0.0,0.0,0.0,6.496525439636752,0.12369616346153847,196.2132374454445,5068.917190740208,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,282.0152,14100.759999999998,1.99,35.94782969669868
SADLBACK_ESR1,0.0,1018.5623166666667,0.0,0.0,0.0,129.96917377905908,3.438113087028561,257.6288087207144,1409.5984122534687,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,427.53903846153844,4232.636480769232,1.0,33.30308233787398
SAH_ESR1,0.0,-1409.7969471,0.0,0.0,0.0,0.0,0.0,0.0,-1409.7969471,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,107.96727131280387,21593.454262560776,0.76,-6.52881623272446
SAH_ESR2,0.0,-3066.3048078583333,0.0,0.0,0.0,0.0,0.0,0.0,-3066.3048078583333,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,219.10382253999995,43820.76450799999,1.61,-6.99737862240752
SANDLAKE_ESR1,0.0,1090.6224916666667,0.0,0.0,0.0,139.90451146609118,3.343691826391112,268.43735464366,1502.308049602809,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,427.6071153846154,4233.310442307693,1.0,35.48778361701864
SBEAN_ESR1,0.0,1017.8818583333333,0.0,0.0,0.0,141.93216884108486,3.4383470160957383,258.71584369930383,1421.9682178898179,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,428.3353846153846,4240.520307692308,1.0,33.53287131558753
SEVNF_ES_ESR1,0.0,11811.105011058333,0.0,14.260000000000005,187.1210675697111,0.0,8.037586069444444,1176.8457709686472,13197.369435666136,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,717.9500651923078,71795.00651923077,2.11,18.382015791211238
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,30398.349583074996,0.0,55.746588008954255,149.43666578553922,538.4319868059812,162.53552901019586,1398.803457052187,32703.303809737856,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,779.6775204384987,80696.62336538461,1.95,40.52623572818062
SGAL_BES_ESR2,0.0,32696.031041299997,0.0,55.39275495964053,142.63070854428585,529.9753005201369,161.4970615602867,1438.1675139212352,35023.69438080558,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,779.6775204384987,80696.62336538461,1.95,43.40168512655418
SGSA_ESR1,0.0,790.4416124999999,0.0,0.0,0.0,3.1100000000000003,0.705,188.66692925694446,982.9235417569444,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,553.4143006993006,5478.801576923077,2.02,17.94048439164244
SHAMROCK_ESR1,37543.94491666667,6397.6588198,0.0,0.0,0.0,0.0,0.0,0.0,43941.60373646667,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,932.1487665582151,92562.37251923076,2.62,47.472425933483244
SHEEPCRK_ESR1,7306.690833333334,538.515673791666,0.0,1693.015885623985,1820.4079480666992,549.2839424930555,46.32100227777778,593.4860818392094,12547.721367425727,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,376.20663461538464,53421.34211538462,1.29,23.488218136346962
SLCNHLS_ESR1,0.0,-551.2694026083332,0.0,0.0,0.0,11.691320942924063,0.08409356459566075,109.3571107424113,-430.13687735840216,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,256.3218,12816.09,1.98,-3.356225474059578
SLCNHLS_ESR2,0.0,-580.2931766833332,0.0,0.0,0.0,14.561875920940171,0.4395597152777777,96.95498034191657,-468.33676070519857,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,256.3218,12816.09,1.98,-3.654287389564201
SLK_BESS_ESR1,0.0,17.652505933333334,0.0,0.0,0.0,0.0,0.0,0.0,17.652505933333334,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,68.88771000000001,13777.542000000001,0.27,0.12812521952996644
SMTH_ESS_ESR1,0.0,10355.568975708331,0.0,0.0,0.0,0.0,0.0,0.0,10355.568975708331,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,229.47251852000002,28684.064815,1.99,36.10216697841585
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,402.55944683003463,0.0,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,402.55944683003463,0.0,1.42,0.0
SPTX12B_ESR1,0.0,2221.9502968666666,0.0,0.0,0.0,90.28331375,0.0,60.10359971527778,2372.3372103319443,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,429.6851923076924,10785.098326923078,1.0,21.996435622750205
SP_ESR1,682.5956666666667,-892.9466272499999,0.0,0.0,0.0,1.835777777777777,18.0395597480951,783.7348096462869,593.2591865888265,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,671.5364232989233,6648.2105906593415,2.02,8.923591972588065
STADIUM_ESR1,0.0,327.67144678333335,0.0,0.0,0.0,0.0,0.0,0.0,327.67144678333335,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,379.82469816627815,3760.2645118461537,2.0,8.714053113844871
STAM_SLR_ESR1,3844.4877500000002,-5026.470458125,0.0,0.0,0.0,491.15124749046777,19.066149671420792,1893.7521793803069,1221.9868684171959,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,286.2377972027972,20466.002500000002,1.57,5.970813637969583
STRG_SLR_ESR1,0.0,7779.293245408334,0.0,0.0,0.0,0.0,0.0,0.0,7779.293245408334,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,225.6751711689588,22567.51711689588,1.74,34.47119683176897
SUNVASLR_ESR1,3114.344416666667,2323.8245539249997,0.0,762.496645572181,178.25685880706772,535.2415778848208,29.096497791420116,0.0,6943.260550647156,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,317.25962893122653,16085.063186813186,0.99,43.16588918556044
SUNVASLR_ESR2,2578.1580833333333,1583.1992638083332,0.0,628.1859368500101,228.46222782205248,405.909733500991,16.17177529861111,0.0,5440.087020613331,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,317.25962893122653,16085.063186813186,0.99,33.82073764604922
SWEENY_ESR1,546.2806666666665,-699.2580700166667,0.0,126.77199309858548,30.371119426035502,37.861226611519605,2.3084703125,0.0,44.33540609864044,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,166.12609393939394,1644.64833,0.89,2.6957377628955146
SWOOSEII_ESR1,2056.5588333333335,5023.248803808333,0.0,0.0,0.0,76.35948533696775,6.206857756977125,4975.881418495397,12138.25539873101,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,805.7022688499618,81375.92915384614,2.03,14.916272569721322
SWTWR_ESR1,0.0,1351.1264283333333,0.0,0.0,0.0,0.0,39.90438618536325,667.8888797184113,2058.9196942371077,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,750.0672465423465,7425.665740769231,2.12,27.72707210523891
S_SNROSA_ESR1,0.0,3560.809721233333,0.0,24.51563988888889,10.314408722222222,133.68815793063774,6.630011426816239,11.567596053524701,3747.5255352554227,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,1058.8151923076923,10588.151923076923,1.0,35.393575408449465
TANZ_ESS_ESR1,15032.616416666666,-11251.146694224999,0.0,1307.6386777243374,291.7305357616431,1132.2325701816867,162.90707234643665,1189.944104558306,7865.922683014077,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,222.11748683220463,29519.413999999997,1.93,26.64660850995917
TANZ_ESS_ESR2,15032.616416666666,-10882.0280116,0.0,1306.0414436896153,293.53822701686175,1132.2215579108533,162.90707234643665,1191.0612016763614,8236.357907706795,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,222.11748683220463,29519.413999999997,1.93,27.90149529291739
TBWF_ESS_ESR1,0.0,30704.88338528333,0.0,20.336,257.35793524416505,131.4046140067157,18.44267380727124,423.200104601445,31555.62471294293,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,802.6155769230769,120392.33653846155,2.0,26.210658934143954
TDWLPR_1_ESR1,0.0,5560.006927641665,0.0,0.0,0.0,273.48274936926447,12.318238950525997,5150.110525953333,10995.91844191479,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,332.2717156862745,33891.715,1.96,32.44426681244897
TDWLPR_1_ESR2,0.0,5855.122910175,0.0,0.0,0.0,277.531266169233,11.963507201914666,5187.708603782231,11332.326287328378,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,332.2717156862745,33891.715,1.96,33.436862924547725
TNFS_ESR1,0.0,1615.0792439833333,0.0,0.0,0.0,0.0,0.0,0.0,1615.0792439833333,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,380.899217979798,3770.902258,1.82,42.830047916435106
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,254.85394014107464,0.0,1.42,0.0
TORT_ESS_ESR1,4075.228,-7119.374496416666,0.0,279.7739881785457,741.4337751070478,216.50885154534313,9.72881968627451,542.5480161469158,-1254.1530457525391,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,271.75989227384616,13587.994613692308,0.83,-9.229861222411422
TSECA_ES_ESR1,0.0,18085.939624908333,0.0,14.260000000000005,189.13720439222988,104.18568164583333,40.13259571527777,486.7683528819444,18920.423459543617,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,603.1873561538462,60318.73561538461,2.32,31.367407268261545
