resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
EMPCT_ESR1,0.0,-227.97402784166667,0.0,0.0,0.0,0.0,0.0,0.0,-227.97402784166667,EMPCT_RN,9.9,QTEN24,YSMTII,,,,9.9,25.471114545454547,252.16403400000002,1.21,-90.4070355416612
ENDPARKS_ESR1,-8542.441,7333.4516183333335,0.0,298.689,490.368,0.0,0.0,170.297,-249.63538166666714,ENDPARK_ESS1,50.0,QGRIE4,Key Capture Energy,50.0,99.0,Endurance Park,50.0,40.82434999999999,2041.2174999999995,1.98,-12.229729642562207
ESCONDID_ESR1,0.0,-8.498515124999999,0.0,0.0,0.0,0.0,0.0,0.0,-8.498515124999999,ESCONDID_ESR,0.0,QTEN30,YREGES,,,,0.0,121.09879319999997,0.0,1.12,0.0
ESTONIAN_ESR1,-687.078,2634.7793321416666,0.0,0.0,0.0,12.495,0.0,280.779,2240.9753321416665,ESTONIAN_ALL,101.6,QENE14,Enel North America,101.6,177.2,Estonian Storage,101.6,35.84602362204724,3641.9559999999997,1.74,61.532191276931044
EUNICE_ESR1,0.0,175.04219668333332,0.0,0.0,0.0,0.0,0.0,0.0,175.04219668333332,EUNICE_ALL,17.0,QTENSK,Orsted,40.3,40.0,Eunice,40.3,21.734491315136477,875.9,0.99,19.98426723179967
EVLN_ESS_ESR1,-1138.3539999999994,1911.2837261416662,0.0,0.0,0.0,0.0,0.0,0.0,772.9297261416668,EVLN_ESS_RN,220.0,QSHE15,Excelsior Energy Capital,167.5,333.0,Evelyn BESS,167.5,39.553917910447765,6625.281250000001,1.99,11.666368520455892
E_HARRIS_ESR1,-72.405,425.28258916666664,0.0,0.0,0.0,0.0,0.0,0.0,352.87758916666667,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,41.433685353535346,410.19348499999995,1.85,86.02710722396449
FALFUR_ESR1,0.0,-5.5831583333333334,0.0,0.0,0.0,0.0,12.782,13.85,21.048841666666668,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,27.984999999999996,277.0515,1.0,7.597447285673121
FALFUR_ESR2,-58.211999999999996,74.35650935833333,0.0,0.5,11.75,0.0,9.447,40.19,78.03150935833332,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,10.884242424242426,107.75400000000002,1.15,72.41634589744538
FAULKNER_ESR1,0.0,-208.52981666666665,0.0,0.0,0.0,0.0,12.782,13.296,-182.45181666666664,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,26.33614779874214,418.74475,1.22,-43.57112934948238
FENCESLR_ESR1,-246.753,-195.59111270000002,0.0,0.0,0.0,14.994,0.0,208.35500000000002,-218.99511269999994,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,29.651050808314093,2567.7810000000004,1.43,-8.528574387769046
FERD_ESS_ESR1,0.0,3450.2364300750005,0.0,0.0,0.0,0.0,0.0,0.0,3450.2364300750005,FERD_ESS_RN,200.0,QCPSE,YCPS,,,,200.0,58.934002499999984,11786.800499999998,3.72,29.272035528852815
FIVEWSLR_ESR1,0.0,-5178.863121783334,0.0,0.0,0.0,78.584,41.492000000000004,0.0,-5058.7871217833335,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,21.442195793690534,4282.0064999999995,1.0,-118.14057549383294
FLAT_TOP_ESR1,0.0,86.30999868333332,0.0,0.0,0.0,0.0,0.0,0.0,86.30999868333332,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,27.75941160919541,235.954998678161,1.29,36.57900835619034
FLAT_TOP_ESR2,0.0,-54.08411102499997,0.0,0.0,0.8,1.55,5.52,10.350000000000001,-35.86411102499998,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,33.265808080808085,329.33150000000006,1.57,-10.889972876873294
FLOWERII_ESR1,0.0,-1047.6658559416662,0.0,0.0,7.8,15.55,54.0,103.5,-866.8158559416663,FLOWERII_RN,100.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,41.58043160967474,4985.4937500000015,1.98,-17.386760457610965
FORTMA_ESR1,0.0,20.071942949999976,0.0,2.9,75.524,0.0,0.0,14.620000000000001,113.11594294999998,FORTMA_RN,9.8,QTEN30,YMASON,,,,9.8,14.7541908,144.59106984000002,0.68,78.23162459145682
FRMRSVLW_ESR1,0.0,-34.41395,0.0,0.0,0.0,0.0,12.782,13.85,-7.78195,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,23.43148989898989,231.97174999999993,1.1,-3.3546972853375476
FRMRSVLW_ESR2,-134.505,229.90602074166665,0.0,4.3,0.0,0.0,0.0,14.44,114.14102074166665,FRMR_BS2_RN1,6.0,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,31.422348484848484,311.08125,1.52,36.69170698705456
FTDUNCAN_ESR1,0.0,9046.560439608334,0.0,0.0,0.0,0.0,0.0,220.5,9267.060439608334,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,197.54604477611946,17206.260500000004,1.99,53.8586547588788
GAIA_SLR_ESR1,958.1600000000001,272.19270006666665,0.0,0.0,0.0,0.0,0.0,0.0,1230.3527000666668,GAIA_SLR_RN,75.0,QTEN26,YGAIA,,,,75.0,37.40746303333333,2805.5597274999996,1.83,43.854090433605535
GAMBIT_ESR1,0.0,846.236028358333,0.0,0.0,0.0,0.0,0.0,0.0,846.236028358333,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,32.612479526842584,3584.1115,1.68,23.61076178456873
GARCENO_ESR1,0.0,-1.7961856749999998,0.0,0.0,0.0,0.0,2.035,16.475,16.713814325,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,34.4125,684.80875,1.0,2.4406543177200932
GEORSO_ESR1,0.0,67.10210302499999,0.0,0.0,0.0,0.0,20.64,0.0,87.74210302499999,RHESS2_ESS1,9.8,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,21.375,211.6125,1.0,41.463572815878074
GIGA_ESS_ESR1,-9351.01,10560.657244108334,0.0,245.734,87.19500000000001,10.75,153.134,1969.28,3675.740244108333,GIGA_ESS_RN,112.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,39.491914062499994,5054.964999999999,1.95,72.71544400620644
GKS_BESS_ESR1,0.0,1733.8671857916665,0.0,0.0,0.0,0.0,0.0,2461.6,4195.467185791666,GKS_BESS_RN,81.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,47.313300970873776,4873.269999999999,1.94,86.09141676516317
GODY_SLR_ESR1,0.0,-89.91577984166666,0.0,0.0,0.0,0.0,0.0,0.0,-89.91577984166666,GODY_SLR_RN,50.0,QTEN26,YMRGS,,,,50.0,29.759603728399277,1487.980186419964,1.43,-6.042807603372821
GOMZ_ESR1,0.0,-183.051225,0.0,0.0,0.0,0.0,12.782,13.85,-156.41922499999998,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,22.0725,218.51775000000004,1.0,-71.58193098729964
GOODWIN_ESR1,-48.495999999999995,289.248262475,0.0,0.9,23.692,0.0,0.0,40.858,306.202262475,GOODWIN_ESR,9.9,QTEN30,YREGGO,,,,9.9,23.484604275,232.4975823225,0.79,131.7012673492077
GRDNE_ESR1,0.0,-170.42723333333333,0.0,0.0,0.0,0.0,12.782,13.85,-143.79523333333333,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,17.910658585858588,177.31552000000002,0.82,-81.09568374687862
GREGORY_ESR1,40.346999999999994,-33.69825,0.0,2.6,71.22500000000001,0.0,0.0,0.0,80.47375,GREGORY_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,18.885,186.96150000000003,1.0,43.04295269346897
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,29.797461920723215,294.99487301515984,1.43,0.0
GUNR_BES_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNR_RN,150.0,QNRGTX,YGUNRP,,,,150.0,42.1931029443481,6328.965441652214,1.43,0.0
GZ_ESR1,2.415,-51.51581997499999,0.0,3.0,81.434,0.0,0.0,10.315999999999999,45.64918002500001,GZ_RN,9.0,QTEN30,YREGGE,,,,9.0,20.604463894736845,185.44017505263162,0.98,24.61666141764796
GZ_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GZ_RN,0.0,QPROLO,YESTH7,,,,0.0,29.12887203902733,0.0,1.43,0.0
HAMILTON_ESR1,0.0,-300.24972499999996,0.0,0.0,0.0,0.0,12.782,13.85,-273.61772499999995,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,38.204999999999984,378.22949999999986,1.0,-72.34171977595615
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,25.892500000000002,258.925,1.0,0.0
HEADCAMP_ESR1,0.0,2230.1627015,0.0,0.0,0.0,0.0,0.0,0.0,2230.1627015,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,37.36030550000001,5604.045825000001,1.75,39.795582890330834
HEARN_RD_ESR1,0.0,168.90949298333334,0.0,0.0,0.0,0.0,0.0,0.0,168.90949298333334,HEARN_RD_RN,9.8,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,19.275,190.8225,1.0,88.51654966439143
HEIGHTTN_ESR1,22.39100000000002,-24.53792199999999,0.0,46.626,10.542000000000002,3.432,3.007,0.0,61.46007800000003,BRHEIGHT_RN,10.0,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,21.05,208.395,1.0,29.492107776098287
HEN_ESR1,0.0,-690.6014536416666,0.0,0.0,0.0,0.0,0.0,0.0,-690.6014536416666,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,29.09815443000152,4364.723164500228,1.43,-15.822342623206028
HEN_ESR2,0.0,-535.2212635583332,0.0,0.0,0.0,0.0,0.0,0.0,-535.2212635583332,HEN_RN,150.0,QECNR,YEONCR,,,,150.0,2.885854536702768,432.87818050541523,0.14,-123.64246747974809
HI_LONEB_ESR1,600.144,385.90744776666656,0.0,25.0,0.0,0.0,18.371,0.0,1029.4224477666667,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,32.3146144,1615.7307200000002,1.52,63.712500791385985
HLY_ESR1,0.0,479.55836166666717,0.0,0.0,0.0,172.554,39.839,202.70100000000002,894.6523616666673,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,20.56445558739255,2153.0985,0.98,41.551854764966265
HLY_ESR2,0.0,478.70394500000015,0.0,0.0,0.0,172.237,39.765,201.077,891.7829450000002,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,20.56445558739255,2153.0985,0.98,41.418585587236265
HMNG_ESS_ESR1,0.0,156.2797132583337,0.0,0.0,0.0,0.0,0.0,0.0,156.2797132583337,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,43.0386464354528,4467.4115,2.19,3.498216209953654
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,26.405215428734465,1623.9207488671696,1.43,0.0
HOLCOMB_ESR1,0.0,7.667450000000002,0.0,0.0,0.0,0.0,12.782,13.85,34.29945,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,49.355,488.61449999999996,1.0,7.01973641797368
HOUSEMTN_ESR1,0.0,-708.6568413416666,0.0,0.0,0.0,0.0,43.2,64.6,-600.8568413416665,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,44.878475,2692.7085,2.24,-22.314217871769873
HRMS_SLR_ESR1,0.0,595.5828925333336,0.0,0.0,0.0,0.0,0.0,0.0,595.5828925333336,HRMS_SLR_RN,100.0,QTOT16,YBELST,,,,100.0,44.34035845999999,4434.035845999999,2.33,13.432072117112373
HV_ESR1,2.415,-2.54375125,0.0,3.0,82.06700000000001,0.0,0.0,9.464,94.40224875000001,HV_BESS1_RN,9.0,QTEN30,YREGHI,,,,9.0,29.12887203902733,262.15984835124596,1.43,36.00942300802615
HWY6_ESR1,0.0,-351.3808144083333,0.0,0.0,0.0,0.0,0.0,0.0,-351.3808144083333,HWY6_RN,9.9,QTEN26,YHWY6,,,,9.9,41.701404999999994,412.84390949999994,2.12,-85.1122679353305
HYDR_ESS_ESR1,1532.0999999999995,-4699.765056566666,0.0,434.0,142.403,147.995,48.423,16.5,-2378.344056566667,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,22.027500000000003,4423.122000000001,1.0,-53.77070893741268
INDL_ESR1,0.0,-98.12323801666666,0.0,0.0,0.0,0.0,0.0,0.0,-98.12323801666666,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,34.0825,337.41675000000004,1.0,-29.080725250500056
INRT_W_ESR1,6.573999999999984,222.14224500000006,0.0,0.0,0.0,0.0,0.0,0.0,228.71624500000004,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,64.156,834.028,3.8,27.423089512582315
JADE_SLR_ESR1,3008.0699999999997,-2564.47163565,0.0,0.0,99.818,0.0,0.0,451.625,995.0413643499999,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,45.64412935323383,3669.788,1.99,27.11440999725324
JADE_SLR_ESR2,3093.528,-2671.8606037916666,0.0,0.0,121.60400000000001,0.0,0.0,461.636,1004.9073962083332,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,45.64412935323383,3669.788,1.99,27.383254733198026
JAG_SLR_ESR1,1321.596,-3473.768658508333,0.0,0.0,0.0,0.0,0.0,977.7,-1174.4726585083329,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,42.555886378103125,3342.7648750000003,2.16,-35.13476724887307
JAG_SLR_ESR2,-8095.89,11038.567292033333,0.0,0.0,0.0,0.0,0.0,0.0,2942.6772920333324,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,42.555886378103125,3342.7648750000003,2.16,88.03123767516948
JAR_ESR1,194.34,1286.1829358333327,0.0,0.0,0.0,248.674,57.415,291.5,2078.1119358333326,JAR_RN,147.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,29.112397859922176,4489.13175,1.43,46.292068301032444
JAR_ESR2,255.881,1602.0704341666665,0.0,0.0,0.0,263.915,60.917,308.829,2491.612434166667,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,29.112397859922176,4489.13175,1.43,55.503214717782946
JDKNS_ESR1,0.0,-247.87654999999998,0.0,0.0,0.0,0.0,12.782,13.85,-221.24454999999998,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,21.935,217.1565,1.0,-101.88253632748732
JOHNCI_ESR1,0.0,-4.970025000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.970025000000001,JC_BAT_RN,1.2,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,21.482499999999998,49.409749999999995,1.0,-10.058794063924632
JUNCTION_ESR1,0.0,-5.5966000000000005,0.0,0.0,0.0,0.0,12.782,13.85,21.0354,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,29.25,289.575,1.0,7.264232064232064
JUNORTH_ESR1,0.0,90.39528865,0.0,0.0,0.0,0.0,0.0,0.0,90.39528865,JUNORTH_RN,9.9,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,45.44580808080808,449.9135,1.62,20.09170399421222
K0_ESR1,27.716000000000008,-31.761402500000006,0.0,33.838,5.445,5.862,3.4850000000000003,0.0,44.58459750000001,BRP_RN_UNIT1,10.0,QSUE74,YSUEZ,,,,10.0,15.14030833333333,151.4030833333333,0.7,29.447615278640853
KEG_ESR1,0.0,-203.54330002499984,0.0,0.0,0.0,0.0,0.0,0.0,-203.54330002499984,KEG_RN,160.0,QEDF27,YSMTX3,,,,160.0,33.424439746428575,5347.910359428572,1.66,-3.806034251605305
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,30.120685039449683,0.0,1.43,0.0
LANTANA_ESR1,-176.048,531.9455641666666,0.0,0.0,0.0,0.0,0.0,0.0,355.8975641666666,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,27.111500277777765,268.4038527499999,1.51,132.5977852106919
LAURELES_ESR1,0.0,-4.9502592000000005,0.0,1.5,57.287,0.0,0.0,37.567,91.40374080000001,LAUR_BESS_RN,9.0,QTEN30,YREGL,,,,9.0,10.261677644880976,92.35509880392878,1.43,98.9698911957763
LBRA_ESS_ESR1,70.43799999999965,-1468.500750258333,0.0,0.0,236.56300000000002,0.0,132.8,0.0,-1028.6997502583333,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,21.299999999999994,4259.999999999999,1.0,-24.14788146146323
LEAKEY_ESR1,0.0,19.942451866666666,0.0,0.0,0.0,0.0,0.0,0.0,19.942451866666666,LEAKEY_RN,0.0,QTEN30,YRELE,,,,0.0,20.83894678786136,0.0,1.43,0.0
LFSTH_ESR1,0.0,-33.110866666666666,0.0,0.0,0.0,0.0,12.782,10.526,-9.802866666666667,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,21.435,212.2065,1.0,-4.619494061994645
LIGSW_ESR1,0.0,59.43125064999999,0.0,0.0,0.0,0.0,19.08,0.0,78.51125065,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,20.827295918367344,204.1075,0.97,38.465637298972354
LILY_ESR1,-2.177,-698.8598908333332,0.0,0.0,0.0,6.811,0.0,59.789,-634.4368908333332,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,30.203810000000004,1510.1905000000002,1.45,-42.01038814860332
LK_ESR1,0.0,-96.22726709999999,0.0,0.0,0.0,0.0,0.0,0.0,-96.22726709999999,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,29.100656878757384,0.0,1.43,0.0
LMO_ESR1,0.0,-884.2096949749999,0.0,0.0,0.0,0.0,0.0,0.0,-884.2096949749999,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,42.02510000000001,4412.635500000001,2.16,-20.0381312930787
LONESTAR_ESR1,0.0,-224.49751666666663,0.0,0.0,0.0,0.0,12.782,13.85,-197.86551666666662,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,21.9475,217.28025000000002,1.0,-91.06465804723007
LON_ESR1,-422.624,840.5297410666661,0.0,0.0,298.86,0.0,0.0,667.424,1384.189741066666,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,39.35249999999999,6847.334999999998,2.0,20.215014178022056
LOPENO_ESR1,-26.697999999999993,55.78197928333332,0.0,53.82,6.276000000000001,2.612,2.36,0.0,94.15197928333332,BRP_LOP1_RN,10.0,QSUE74,YSUEZ,,,,10.0,25.508628787878784,255.08628787878786,0.63,36.90985511854426
LOWR_ESS_ESR1,-384.78,3241.396551133333,0.0,0.0,0.0,0.0,142.01,0.0,2998.626551133333,LOWR_ESS_RN,60.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,66.44,3986.3999999999996,2.0,75.22141659475551
LUCKYBLU_ESR1,-731.954,788.2449961166668,0.0,57.2,175.4,0.0,0.0,291.246,580.1369961166669,LUCKYBLU_RN,100.0,QBROO1,YLUCKB,,,,100.0,38.13388603696097,3813.3886036960976,1.86,15.213162266084645
LYNX_ESS_ESR1,0.0,-124.6442017,0.0,0.0,0.0,0.0,0.0,0.0,-124.6442017,LYNX_ESS_RN,75.0,QSU101,YCORBS,,,,75.0,26.46662493484962,1984.9968701137213,1.43,-6.279314772564809
LYSSY_ESR1,172.38,-209.053,0.0,0.0,0.0,0.0,0.0,0.0,-36.673,LYSSY_RN,9.9,QTEN30,YREGLY,,,,9.9,30.270686876016576,299.6798000725641,1.43,-12.237394709660126
L_463S_ESR1,-19.66700000000003,7.4008102666666655,0.0,52.81,9.459,2.708,2.825,0.0,55.535810266666644,BRP_LOOP_RN,10.0,QSUE74,YSUEZ,,,,10.0,11.55843232323232,115.58432323232321,0.57,48.04787423900063
L_FRESNO_ESR1,0.0,-0.3581875583333334,0.0,0.0,0.0,1.225,6.255000000000001,23.8,30.921812441666667,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,26.144999999999996,261.44999999999993,1.0,11.827046258048068
MADERO_ESR1,0.0,4121.60713625,0.0,0.0,0.0,0.0,41.263,533.643,4696.51313625,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,71.68145000000001,7168.145000000001,2.73,65.51922619101593
MADERO_ESR2,0.0,4188.494292491667,0.0,0.0,0.0,0.0,41.263,533.643,4763.400292491667,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,71.68145000000001,7168.145000000001,2.73,66.45234286543682
MAGNO_TN_ESR1,30.95699999999998,-36.47885166666664,0.0,33.954,9.153,2.981,2.472,0.0,43.03814833333334,BRPMAGNO_RN,7.5,QSUE74,YSUEZ,,,,7.5,13.70365563253012,102.7774172439759,0.65,41.87510202865692
MAINLAND_ESR1,0.0,-31.0475,0.0,0.0,0.0,0.0,12.782,13.85,-4.4155,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,21.052500000000002,208.41975000000002,1.0,-2.1185612208056095
MAYBERRY_ESR1,0.0,-0.35653167500000005,0.0,0.0,0.0,0.0,2.2199999999999998,36.7,38.563468325,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,28.65,286.5,1.0,13.460198368237347
MAYBERRY_ESR2,0.0,0.8440666666666665,0.0,0.0,0.0,0.0,8.195,39.725,48.764066666666665,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,40.69828282828282,402.91299999999995,1.46,12.102877461552909
MEDILA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEDILA_RN,0.0,QTEN30,YREGME,,,,0.0,30.305332356826412,0.0,1.43,0.0
MEDINA1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEDINA1_RN,0.0,QTEN30,YREMED,,,,0.0,16.504601953612926,0.0,1.43,0.0
MESQUITE_ESR1,0.0,30.96219170833339,0.0,0.0,0.0,0.0,0.0,28.875,59.83719170833339,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,39.82306818181818,394.248375,1.73,15.177536675536935
MESQUITE_ESR2,0.0,-117.12133268333334,0.0,0.0,0.0,0.0,0.0,0.0,-117.12133268333334,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,44.75327803030303,0.0,2.0,0.0
MIDP_SLR_ESR1,850.9899999999998,-418.8658433666666,0.0,161.301,145.305,22.882,6.9750000000000005,191.32,959.9071566333332,MIDP_SLR_RN,50.0,QTEN26,YMIDPO,,,,50.0,36.483309000000006,1824.1654500000002,1.78,52.621715680084456
MIDWY_ESR1,0.0,-276.9401756333333,0.0,0.0,0.0,0.0,19.08,0.0,-257.8601756333333,MIDWY_RN,9.9,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,21.9275,217.08225,1.0,-118.78455084804646
MILTON_ESR1,66.923,-64.84349999999999,0.0,2.6,60.307,0.0,0.0,4.4670000000000005,69.4535,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,29.18601384670339,288.94153708236354,1.43,24.03721552163063
MNWLE_ESR1,0.0,-31.855399999999996,0.0,0.0,0.0,0.0,12.782,13.85,-5.223399999999996,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,29.82817708099316,295.2989531018323,1.43,-1.7688515130626736
MOORE_FL_ESR1,-48.649,374.60302402499997,0.0,0.7,23.079,0.0,0.0,0.0,349.73302402499996,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,29.082500000000003,287.91675000000004,1.0,121.4701902633313
MUENSTER_ESR1,66.83,59.39518811666666,0.0,0.0,59.525,0.0,0.0,34.585,220.33518811666667,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,25.819722222222225,255.61525000000003,1.22,86.19798236477152
MUSTNGCK_ESR1,0.0,912.63888,0.0,0.0,0.0,8.33,3.0999999999999996,194.816,1118.88488,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,22.309094516594516,1546.02025,1.18,72.37194208808067
MU_ESR1,0.0,-1.7312500083333913,0.0,0.0,0.0,0.0,0.0,31.794999999999998,30.063749991666608,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,39.00627499999999,390.0627499999999,1.97,7.707413740908768
MV_VALV4_ESR1,0.0,-5.740983333333332,0.0,0.0,0.0,0.0,0.0,0.0,-5.740983333333332,MV_VALV4_RN,0.0,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,35.3025,353.02500000000003,1.0,-1.6262257158369327
MYR_ESR1,0.0,942.0699148916667,0.0,44.191,228.047,45.908,72.826,359.259,1692.3009148916667,MYR_ALL,76.3,QTOTL5,YTOTAL,,,,76.3,23.139749518842535,1765.5628882876854,1.14,95.85050332208381
MYR_ESR2,0.0,90.52425415,0.0,0.0,0.0,0.0,0.0,0.0,90.52425415,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,23.05088278888889,1680.4093553100004,1.13,5.387035835283134
NCO_ESR1,0.0,-1468.4927494666665,0.0,0.0,0.0,0.0,0.0,0.0,-1468.4927494666665,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,37.789,1889.45,1.96,-77.7206461915725
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,40.59057539584475,0.0,1.43,0.0
