resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
ELM_ST_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELM_ST_RN,0.0,QTEN26,YELMST,,,,0.0,480.14271177490855,0.0,1.42,0.0
ELM_ST_ESR2,0.0,4967.250425783333,0.0,0.0,0.0,0.0,0.0,80.57304774999999,5047.8234735333335,ELM_ST_RN2,9.9,QSYSO,YNPCEC,,,,9.9,1515.4666741181043,15003.120073769234,1.92,33.64515813186563
ELSA_ESR1,201.72000000000003,4671.0013716916665,0.0,204.8237091416831,0.0,49.625020225756096,86.3456827638889,381.81110027991446,5595.326884102909,ELSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Elsa (DGR),10.0,926.14,9261.4,1.0,60.415562270314524
ELZA_SLR_ESR1,-646.1441666666665,42753.0326153,0.0,0.0,0.0,5666.636821281845,1501.202173763889,-3725.996569480975,45548.73087419809,ELZA_SLR_RN,100.0,QENE16,Enel North America,100.0,178.6,Eliza Storage,100.0,1520.140373076923,152014.0373076923,1.79,29.963503161226285
EMPCT_ESR1,3427.7215,-1092.7065870666668,0.0,-36.01311699938363,7.828978875,-250.04903494966305,14.13799882638889,27.68733656184254,2098.6070752475175,EMPCT_RN,9.9,QTEN24,YSMTII,,,,9.9,1237.5645365462315,12251.888911807691,1.22,17.128845114037855
ENDPARKS_ESR1,45407.91975,-42805.4784775,0.0,-64.61304161111111,1001.3483172916666,358.61321932708745,0.49083333333333334,529.0544933473044,4427.335094188281,ENDPARK_ESS1,50.0,QGRIE4,Key Capture Energy,50.0,99.0,Endurance Park,50.0,1574.2735538461538,78713.67769230768,1.98,5.624607087340989
ESCONDID_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESCONDID_ESR,0.0,QTEN30,YREGES,,,,0.0,1562.3786223148288,0.0,1.42,0.0
ESTONIAN_ESR1,10397.486916666665,23372.87897728333,0.0,1299.8788450783202,2.7588888888888894,1854.1605355526378,3863.1902109513885,-3898.764085012821,36891.59028940841,ESTONIAN_ALL,101.6,QENE14,Enel North America,101.6,177.2,Estonian Storage,101.6,1502.3131480920654,152635.01584615384,1.74,24.169808012201294
EUNICE_ESR1,0.0,3363.716730641667,0.0,0.0,0.0,763.6355280811966,105.70299368828074,0.0,4233.0552524111445,EUNICE_ALL,20.0,QTENSK,Orsted,40.3,40.0,Eunice,40.3,1078.8083603741172,43475.976923076916,0.99,9.736538548405226
EVLN_ESS_ESR1,50013.98099999999,-23260.535794008327,0.0,0.0,0.0,0.0,0.0,0.0,26753.445205991666,EVLN_ESS_RN,165.0,QSHE15,Excelsior Energy Capital,167.5,333.0,Evelyn BESS,167.5,1683.3150597014921,281955.2724999999,1.99,9.488542267281657
E_HARRIS_ESR1,0.0,7779.490460833333,0.0,0.0,0.0,0.0,0.0,0.0,7779.490460833333,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,1653.3881777777779,16368.54296,1.73,47.52707971530615
FALFUR_ESR1,0.0,2494.639816666667,0.0,0.0,0.0,1411.7548669711127,92.91687174946581,-1660.7100100744165,2338.601545312829,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,612.0923076923077,6059.713846153847,1.0,38.59260692313317
FALFUR_ESR2,-14.663999999999996,269.49678689166666,0.0,232.4613612145381,40.08890593478797,8.233965212689016,105.52407581192472,450.0981406655983,1091.2392357312046,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,185.67030303030305,1838.1360000000002,1.15,59.36662117118671
FAULKNER_ESR1,0.0,3528.5821916666664,0.0,0.0,0.0,1137.39225769428,90.73199433883957,-1980.7754941664614,2775.9309495333246,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,1191.8754317851958,18950.819365384614,1.22,14.648078777025408
FENCESLR_ESR1,3493.9331666666667,16535.032614908334,0.0,0.0,0.0,1979.3869352693953,1327.707506673611,-779.3386184880846,22556.72160502992,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,1293.0943853259905,111981.97376923075,1.43,20.143172017591123
FERD_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.88,0.0
FIVEWSLR_ESR1,57913.960166666664,4604.123251324997,0.0,3212.3494053650975,1833.6180085181625,2551.6423807506576,155.7369127708333,3927.9296864972466,74199.35981189366,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,1250.025543218674,249630.10098076923,1.0,29.723723028742338
FLAT_TOP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,1283.6359356875741,10910.90545334438,1.42,0.0
FLAT_TOP_ESR2,0.0,7158.217731091667,0.0,39.47561329166666,42.299569472222224,111.8758941984303,59.971349736111115,-480.3735855367767,6931.46657225332,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,1471.4669696969695,14567.523,1.83,47.581641520341655
FLOWERII_ESR1,0.0,77323.5649269,0.0,266.2503193888889,399.74993279166665,172.8987381166995,857.3971090000001,-4703.8781385155735,74315.98288768168,FLOWERII_RN,95.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,1543.0580138897799,185012.65586538462,1.98,40.16805366101768
FORTMA_ESR1,1658.85725,-877.5277840583333,0.0,355.142638086333,169.66344104109137,-81.31650538198548,102.84273433653844,0.0,1327.6617740236438,FORTMA_RN,9.8,QTEN30,YMASON,,,,9.8,1238.6050274136578,12138.329268653846,1.31,10.937763712278032
FRMRSVLW_ESR1,0.0,4013.263225,0.0,0.0,0.0,914.2258735703484,91.16341006106181,-2071.305381748151,2947.3471268832595,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,1173.6112257187258,11618.751134615386,1.1,25.3671594540167
FRMRSVLW_ESR2,648.2629166666667,3187.4635883916662,0.0,336.53031700830047,324.26694844444444,96.73273489957266,33.56437434027777,477.8856985647189,5104.706578315647,FRMR_BS2_RN1,9.9,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,1384.964155011655,13711.145134615386,1.52,37.23034457149913
FTDUNCAN_ESR1,0.0,124861.39963549166,0.0,0.0,0.0,-4084.0500869068464,-774.6039992708332,-16508.4424845136,103494.30306480036,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,1899.9542967853045,165486.01925,1.99,62.53960517864131
GAIA_SLR_ESR1,0.0,-795.0396810833333,0.0,0.0,0.0,0.0,0.0,0.0,-795.0396810833333,GAIA_SLR_RN,76.3,QTEN26,YGAIA,,,,76.3,233.3013270289344,17800.891252307694,0.22,-4.466291433471147
GAMBIT_ESR1,0.0,26421.965723891666,0.0,534.6603908557692,110.76834513888889,369.93110095833333,2.8661207083333333,-23018.001466313282,4422.190215239709,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,1431.449281689648,157316.27605769233,1.68,2.8110188761511026
GARCENO_ESR1,1153.3125,73.63979244166673,0.0,108.52661356307527,2.2077216666666675,230.1204075272025,40.56798044949869,157.74405824054898,1766.119073888659,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,1070.5624999999998,21304.193749999995,1.0,8.29000662786715
GEORSO_ESR1,0.0,1564.6483566499999,0.0,0.0,0.0,-538.7681756054405,0.0,-205.9051282232495,819.9750528213099,RHESS2_ESS1,9.8,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,1170.1407692307691,11584.393615384615,1.0,7.078273408565337
GIGA_ESS_ESR1,56442.38133333333,-6445.128803941665,0.0,2678.2561656272187,1741.7537241144805,17727.896507261958,18.771452756944445,-17279.656875602366,54884.273503549906,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,1648.3989573317306,210995.0665384615,1.95,26.012112228010437
GKS_BESS_ESR1,0.0,37691.12482036666,0.0,0.0,0.0,-4538.552313106221,483.63450990738005,-28482.695940794503,5153.511076373317,GKS_BESS_RN,100.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,1052.5972722180732,108417.51903846154,1.94,4.753393291120311
GODY_SLR_ESR1,0.0,9.422469508333332,0.0,0.0,0.0,0.0,0.0,0.0,9.422469508333332,GODY_SLR_RN,0.0,QTEN26,YMRGS,,,,0.0,452.4609872650364,0.0,1.42,0.0
GOMZ_ESR1,0.0,3556.6951416666666,0.0,0.0,0.0,1055.4652832744082,90.07644946383958,-2028.2391090113824,2673.997765393532,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,1090.7873076923076,10798.794346153845,1.0,24.762002865124632
GOODWIN_ESR1,952.5526666666667,1311.41251025,0.0,0.0,0.0,0.0,0.0,0.0,2263.9651769166667,GOODWIN_ESR,9.9,QTEN30,YREGGO,,,,9.9,994.9384605633254,9849.890759576923,1.24,22.984672948940496
GRDNE_ESR1,0.0,3810.5145749999997,0.0,0.0,0.0,1037.64326306928,91.29700159578402,-2029.5024554260767,2909.9523842389876,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,1064.3534034382285,10537.098694038461,0.98,27.616258219972273
GREGORY_ESR1,501.092,1464.48913505,0.0,173.4692948717949,186.79764743589743,-45.86050000000002,0.0,0.0,2279.987577357692,GREGORY_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,927.8682692307691,9185.895865384615,1.0,24.820524974046485
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,1405.7539872035306,13916.964473314953,1.42,0.0
GZ_ESR1,0.0,-63.296101225,0.0,0.0,0.0,0.0,0.0,0.0,-63.296101225,GZ_RN,0.0,QTEN30,YREGGE,,,,0.0,1402.5367608901133,0.0,1.42,0.0
GZ_ESR2,0.0,-84.64496313333333,0.0,0.0,0.0,0.0,0.0,0.0,-84.64496313333333,GZ_RN,9.9,QPROLO,YESTH7,,,,9.9,1736.691051381119,17193.241408673075,2.06,-0.49231532973552306
HAMILTON_ESR1,0.0,5215.4322833333335,0.0,0.0,0.0,969.7599937982824,92.40148293503451,-2067.3586065782793,4210.235153488371,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,1284.4748076923074,12716.300596153846,1.0,33.10896216751743
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,1306.0625,13060.625,1.0,0.0
HEADCAMP_ESR1,0.0,81797.22238925833,0.0,0.0,0.0,0.0,0.0,0.0,81797.22238925833,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,1512.2909173673074,226843.6376050961,1.95,36.05885677589784
HEARN_RD_ESR1,857.2478333333332,1615.4883153333333,0.0,0.0,0.0,0.0,0.0,0.0,2472.7361486666664,HEARN_RD_RN,9.8,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,868.8603846153846,8601.717807692308,1.0,28.747003842132067
HEIGHTTN_ESR1,1839.3665,-309.9776830750001,0.0,-251.91472894202008,106.81522866822813,272.78213499182283,201.8570672708333,626.6514557983646,2485.579974712229,BRHEIGHT_RN,9.9,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,1156.005,11444.4495,1.0,21.718650379052562
HEN_ESR1,0.0,-973.6654233666667,0.0,0.0,0.0,0.0,0.0,0.0,-973.6654233666667,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,1163.9779463881791,174596.69195822685,1.12,-0.5576654474069996
HEN_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HEN_RN,0.0,QECNR,YEONCR,,,,0.0,1311.4118738075563,0.0,1.42,0.0
HI_LONEB_ESR1,1546.109,5342.044145541667,0.0,0.0,0.0,0.0,0.0,0.0,6888.153145541666,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,1164.5103755197506,58225.51877598752,1.17,11.830127563212667
HLY_ESR1,21107.207833333334,20372.449711666668,0.0,0.0,9.787500000000001,7328.948529599811,1338.1103523125003,3473.7594517737093,53630.26337868602,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,1117.8454441260744,117038.418,0.98,45.822785624704885
HLY_ESR2,20653.023666666664,21168.161412499998,0.0,0.0,9.787500000000001,8211.581554689308,1240.2780963680555,4316.661739307446,55599.493969531475,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,1117.8454441260744,117038.418,0.98,47.505336213218015
HMNG_ESS_ESR1,351.49399999999997,134522.92412700833,0.0,6.977999583333334,0.0,3294.019050211539,591.6125003055555,12613.889975539614,151380.91765264835,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,1684.7961368015415,174881.839,2.19,86.5618285570798
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,307.8551222853406,18933.090020548447,1.42,0.0
HOLCOMB_ESR1,146.1340833333333,4782.612924999999,0.0,0.0,0.0,799.2952144069691,93.30014539969592,-2146.9590347435897,3674.3833333964076,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,1733.0300000000002,17156.997000000003,1.0,21.41623812953052
HOUSEMTN_ESR1,0.0,44935.82184788334,0.0,153.21163650694444,238.1137950625,798.5769876996219,471.7488240763889,66.19573629158461,46663.66882752038,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,1635.3172993589742,98119.03796153846,2.24,47.55822090898609
HRMS_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
HV_ESR1,0.0,-102.14173278333332,0.0,0.0,0.0,0.0,0.0,0.0,-102.14173278333332,HV_BESS1_RN,0.0,QTEN30,YREGHI,,,,0.0,1402.599798851655,0.0,1.42,0.0
HWY6_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HWY6_RN,0.0,QTEN26,YHWY6,,,,0.0,1403.406158905751,0.0,1.42,0.0
HYDR_ESS_ESR1,40404.59575,15463.534670449999,0.0,1345.6859817967622,892.0877266168228,1512.8467665910584,-18.38747045138887,1624.3827807618345,61224.74620576509,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,1085.6938461538462,218007.32430769232,1.0,28.08380241360762
INDL_ESR1,0.0,456.63468701666665,0.0,0.0,0.0,0.0,0.0,0.0,456.63468701666665,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,1086.2638461538463,10754.012076923078,1.0,4.246179786207923
INRT_W_ESR1,4022.4284999999995,12276.488431666667,0.0,0.0,0.0,0.0,0.0,0.0,16298.916931666667,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,2146.0764230769228,27898.993499999997,3.8,58.42116466196771
JADE_SLR_ESR1,24847.97508333333,16704.133686341676,0.0,1083.9673401539283,-59.468204402777836,-3270.7831666666675,2448.1794102641766,1277.6703531874998,43031.674502211165,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,1572.5963088404133,126436.74323076924,1.99,34.03415289151415
JADE_SLR_ESR2,26049.92616666666,16149.597748866665,0.0,890.5644400963182,-40.68037313087613,-3372.8730000000005,2138.056879432158,2176.9335858194445,43991.52544775038,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,1572.5963088404133,126436.74323076924,1.99,34.79330796069156
JAG_SLR_ESR1,62968.8915,38763.45401369167,0.0,1558.1297762159763,1745.9522167357002,195.34402020833335,0.9280224374999999,4153.701703639957,109386.40125292914,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,1871.5267841404298,147008.42889423075,2.16,74.40825133341856
JAG_SLR_ESR2,16895.6875,18440.921490358334,0.0,0.0,0.0,0.0,30.536795291666664,187.42276775,35554.5685534,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,1871.5267841404298,147008.42889423075,2.16,24.185394552431216
JAR_ESR1,40049.121333333336,33854.038545916665,0.0,16.270833333333332,9.274023958333334,5302.64486011144,1136.0006957500002,2760.6017449418555,83127.95203734496,JAR_RN,147.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,1313.7102199940136,202574.1159230769,1.43,41.03582121464669
JAR_ESR2,41037.8765,33932.445458458336,0.0,0.0,0.0,8532.41356061411,1620.621280659722,4532.618478428254,89655.97527816042,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,1313.7102199940136,202574.1159230769,1.43,44.25835693253393
JDKNS_ESR1,0.0,3804.9505999999997,0.0,0.0,0.0,880.9573698064596,89.48966042911735,-2016.8641328319363,2758.5334974036405,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,1089.6298076923076,10787.335096153845,1.0,25.571964464023907
JOHNCI_ESR1,-4384.852333333333,6070.236541666666,0.0,-70.65575,-7.43275,0.0,0.0,0.0,1607.295708333333,JC_BAT_RN,1.3,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,1124.2417307692308,2585.7559807692305,1.0,62.15960517106423
JUNCTION_ESR1,0.0,6480.275191666667,0.0,0.0,0.0,1255.6003793198142,93.63839502633958,-1318.6786722847223,6510.835293728098,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,1097.5628846153845,10865.872557692308,1.0,59.92004101979701
JUNORTH_ESR1,0.0,8555.449478016666,0.0,171.76672302777777,0.0,83.46211618002137,13.779938673611111,957.0359501469018,9781.494206044978,JUNORTH_RN,6.0,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,1362.9544755244754,13493.249307692307,1.62,72.49176223601448
K0_ESR1,723.2791666666667,-310.62986242499994,0.0,16.03884615384615,36.744858974358976,44.126666666666665,1.837,0.0,511.39667603653857,BRP_RN_UNIT1,9.9,QSUE74,YSUEZ,,,,9.9,879.2402445868947,8704.478421410258,0.77,5.875098441035419
KEG_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KEG_RN,0.0,QEDF27,YSMTX3,,,,0.0,1148.1624105975234,0.0,1.42,0.0
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,1350.1070646571045,0.0,1.42,0.0
LANTANA_ESR1,0.0,378.7947758333333,0.0,0.0,0.0,0.0,0.0,0.0,378.7947758333333,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,1244.3574162703962,12319.138421076921,1.83,3.074847955156101
LAURELES_ESR1,892.316,1589.1289522166664,0.0,0.0,0.0,0.0,0.0,0.0,2481.4449522166665,LAUR_BESS_RN,9.8,QTEN30,YREGL,,,,9.8,931.7260076530613,9130.914875000002,1.15,27.1763014570505
LBRA_ESS_ESR1,23073.17008333333,-19304.011326858334,0.0,819.196708237385,465.3582226846236,1628.452983019354,199.28071698463182,0.0,6881.447387400992,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,1140.7301923076923,228146.03846153844,1.0,3.0162467136421864
LFSTH_ESR1,0.0,3548.6728666666663,0.0,0.0,0.0,1076.2912284132972,102.51294755411736,-1447.09919702297,3280.3778456111113,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,1118.6353846153847,11074.49030769231,1.0,29.621027735538945
LIGSW_ESR1,2782.171,334.3136369833333,0.0,0.0,11.61,107.92198082322486,52.465015361111114,0.0,3288.481633167669,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,1087.159046310832,10654.158653846156,0.97,30.865709250354794
LILY_ESR1,1191.2854166666666,14328.148205,0.0,0.0,0.0,994.6200047847633,128.08743607043064,290.407677229783,16932.54873975164,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,1343.4345584615385,67171.72792307692,1.45,25.20785048010421
LK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,1359.6615385435703,0.0,1.42,0.0
LMO_ESR1,0.0,135591.55648008332,0.0,0.0,0.0,2462.3796367691075,176.5182318263889,5909.973328135561,144140.42767681438,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,1786.102207692308,187540.73180769233,2.16,76.85819836973793
LONESTAR_ESR1,0.0,3349.398208333333,0.0,0.0,0.0,1111.0900177717374,90.97457097078401,-2053.5165323452907,2497.946264730564,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,1089.6680769230768,10787.713961538462,1.0,23.15547365861308
LON_ESR1,28717.706,168195.8649232083,0.0,6214.20276080383,1656.027849310281,1407.3404704224606,929.7594678745481,-1245.405596582183,205875.49587503725,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,1565.638846153846,272421.1592307692,2.0,75.57250562194369
LOPENO_ESR1,1927.4476666666665,-50.30836304166678,0.0,251.6331033410585,94.61694196983892,264.8383345738001,269.3339558479619,0.0,2757.5616393576593,BRP_LOP1_RN,9.9,QSUE74,YSUEZ,,,,9.9,1093.6322202408703,10826.958980384616,0.83,25.46940137441714
LOWR_ESS_ESR1,0.0,8000.7623776,0.0,0.0,0.0,-3478.733434923611,0.02918125,-1885.7007509930552,2636.357372933333,LOWR_ESS_RN,60.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,1426.0325,85561.95000000001,2.0,3.081226378002526
LUCKYBLU_ESR1,23915.392083333332,64349.356196216664,0.0,3388.920686835429,931.4433835833333,0.0,548.5578503472221,-2971.2870661128786,90162.38313420309,LUCKYBLU_RN,100.0,QBROOK,YLUCKB,,,,100.0,1649.0893257628209,164908.93257628207,2.11,54.67404447148222
LYNX_ESS_ESR1,0.0,-311.006823,0.0,0.0,0.0,0.0,0.0,0.0,-311.006823,LYNX_ESS_RN,0.0,QSU101,YCORBS,,,,0.0,1037.6515045368335,0.0,1.42,0.0
LYSSY_ESR1,1012.03725,-650.2593676416667,0.0,0.0,0.0,0.0,0.0,0.0,361.7778823583333,LYSSY_RN,9.9,QTEN30,YREGLY,,,,9.9,859.9315421503496,8513.322267288462,0.65,4.24954995241313
L_463S_ESR1,1398.768,-449.92001159999984,0.0,-269.35372224211045,49.52635144399244,282.62392431097965,364.8558050905243,0.0,1376.5003470033862,BRP_LOOP_RN,9.9,QSUE74,YSUEZ,,,,9.9,951.942736567599,9424.23309201923,0.89,14.605966698436765
L_FRESNO_ESR1,184.2,5439.738119341666,0.0,83.7039983177597,17.63627865277778,180.0889685824704,35.55305955559665,225.54339220755259,6166.463816657823,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,800.7392307692307,8007.392307692307,1.0,77.00963784094861
MADERO_ESR1,77.45799999999998,74838.16620039166,0.0,0.0,0.0,393.8402652763396,237.99085187499998,18496.88960905235,94044.34492659534,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,1434.2634038461536,143426.34038461535,2.73,65.56978632683779
MADERO_ESR2,77.45799999999998,85468.57170596666,0.0,0.4338888888888888,0.0,240.08578610272846,240.71356409027774,23294.389504948183,109321.65244999673,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,1434.2634038461536,143426.34038461535,2.73,76.2214612440346
MAGNO_TN_ESR1,1312.8631666666665,197.04086630833336,0.0,-30.794755974317905,86.64241861094675,208.7218069012574,20.21008822916667,0.0,1794.6835907420527,BRPMAGNO_RN,7.4,QSUE74,YSUEZ,,,,7.4,917.2741371604939,6787.828614987656,0.79,26.439730472560207
MAINLAND_ESR1,111.936,4077.0143833333327,0.0,0.0,0.0,1038.3019095361194,92.16029265343523,-2038.4637177088673,3280.9488678140206,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,1155.0325,11434.82175,1.0,28.692610515017613
MAYBERRY_ESR1,0.0,1559.265445275,0.0,6.599277987549315,0.0,-105.81705368487015,-29.62336153472222,-4598.4552753818625,-3168.0309673389056,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,781.4451923076923,7814.451923076924,1.0,-40.54066745210073
MAYBERRY_ESR2,382.02000000000004,985.0276203916666,0.0,97.20358333021039,14.785900430555555,-619.8686675618014,-13.38572292172091,-143.94892294916994,701.8337907197404,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,977.2971620046621,9675.241903846156,1.46,7.253914658616892
MDWPK_ESR1,0.0,-224.02268896666666,0.0,0.0,0.0,0.0,0.0,0.0,-224.02268896666666,MDWPK_RN,9.9,QTEN26,YMEADP,,,,9.9,1797.2642933566435,17792.91650423077,2.47,-1.2590554725157
MEDILA_ESR1,13631.124,582.4035996416667,0.0,0.0,0.0,0.0,0.0,0.0,14213.527599641666,MEDILA_RN,9.9,QTEN30,YREGME,,,,9.9,1219.1443481740482,12069.529046923077,1.17,117.76373000457019
MESQUITE_ESR1,0.0,1761.5838826999998,0.0,0.0,0.0,0.0,0.0,0.0,1761.5838826999998,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,1224.6456000699302,12123.991440692309,2.07,14.529735453190067
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,962.8971335960571,0.0,1.42,0.0
MIDP_SLR_ESR1,0.0,39307.23979823333,0.0,0.0,0.0,0.0,0.0,0.0,39307.23979823333,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,1591.8063710896176,81022.94428846154,1.96,48.51371440945162
MIDWY_ESR1,1050.096,-930.3525650083332,0.0,0.0,13.3549779375,85.67135287027449,31.092627208867523,0.0,249.86239300830886,MIDWY_RN,9.9,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,1088.5140384615386,10776.288980769234,1.0,2.318631148943754
MILTON_ESR1,1130.5990833333333,4820.7334265,0.0,465.18588504372127,148.61198757638888,184.22258491120152,202.93346410901546,372.84268707745724,7325.129118551118,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,1336.0798805089355,13227.190817038463,1.23,55.37932596477955
