resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MU_ESR1,-22.619999999999997,2899.7226962666664,0.0,0.0,0.0,75.32914551660092,31.86182903427022,32.187775877670944,3016.4814466952084,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,616.0586634615385,6160.586634615384,1.97,48.9641916525622
MV_VALV4_ESR1,40.394,1544.2687749999998,0.0,0.0,-5.644615384615385,168.68365830736357,208.19638550234222,308.9118127787229,2264.810016203813,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,408.6840384615384,4086.8403846153847,1.0,55.417138989071525
MYR_ESR1,0.0,21022.553455999998,0.0,5.3879071422172915,27.094878888888893,1.2814055037393162,4.42562659122288,11.569910208703156,21072.313184334766,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,484.5389839087422,36631.14718350091,1.48,57.52567092363948
MYR_ESR2,0.0,21163.053616725,0.0,7.733592280530901,28.51652477777778,5.258554358275806,4.762629776134122,27.673788165023012,21236.99870608274,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,512.9148561324206,37391.49301205346,1.58,56.79633787085425
NCO_ESR1,0.0,10448.324024958332,0.0,0.0,0.0,187.05627692467948,216.57651595878534,186.82862899547996,11038.785446837275,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,626.9063153846155,31345.315769230772,1.96,35.21669881428721
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,483.1376769250862,0.0,1.42,0.0
NF_BRP_ESR1,9344.514333333333,501.68093249999947,0.0,855.6116838782463,749.6900649919461,971.7731077714498,777.4636456622699,96.48347961111112,13297.217247748355,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,399.1468846153846,39914.68846153846,1.1,33.31409503687212
NOBLESLR_ESR1,8408.571666666667,-1102.5408469666668,0.0,0.0,0.0,305.2079579791666,304.5191005578978,631.912899825115,8547.670778062178,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,387.40000000000003,24212.500000000004,1.0,35.30271875296717
NOBLESLR_ESR2,8257.371666666666,-560.6981371666669,0.0,0.0,0.0,306.39092765277775,175.8790313940664,673.709424299885,8852.652912846728,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,387.40000000000003,24212.500000000004,1.0,36.56232488527301
NWF_ESR1,0.0,-972.562974275,0.0,0.0,0.0,3115.3679708863824,0.0,0.0,2142.804996611382,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,126.7228846153846,4562.023846153846,0.35,46.9704909240652
N_ALAMO_ESR1,0.0,1240.5690270333334,0.0,33.81823717948718,0.0,78.45062103007889,254.54522684763313,331.8262680192308,1939.2093801097635,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,394.6503846153846,3946.503846153846,1.0,49.137399979976294
N_MERCED_ESR1,0.0,2329.5545540499998,0.0,0.0,0.0,331.53921745249835,124.81902203073636,38.47352059940007,2824.3863141326347,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,501.1205769230769,5011.205769230769,1.0,56.36141168807332
ODESW_ESR1,1112.0924166666666,53.14219417499997,0.0,91.70238035844017,39.014771803747536,48.238278983440175,47.80844405424063,22.849846803870808,1414.848332845406,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,358.9301923076923,3553.408903846154,1.0,39.816648495308165
OLMITO_ESR1,0.0,-436.6560725,0.0,0.0,0.0,0.0,0.0,0.0,-436.6560725,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,595.4300594055943,5894.757588115384,1.96,-7.407532302606586
OLNEYTN_ESR1,1.893,1300.2853916666666,0.0,0.0,-5.644615384615385,233.7366111932528,80.5683817324951,299.08916288194445,1909.9279320897435,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,366.1126923076923,3624.5156538461542,1.0,52.69470777600378
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,470.4476633247765,4657.431866915287,1.42,0.0
PAD1_ESS_ESR1,0.0,13030.89375,0.0,53.171474358974365,330.2616776406969,2010.1675330623357,0.0,0.0,15424.494435062006,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,494.61184000000003,24730.592000000004,2.45,62.370097873362695
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,482.363346303502,24793.476000000002,2.37,0.0
PALACIOS_ESR1,1443.51775,-1226.5899943416666,0.0,0.0,0.0,0.5196666666666666,2.9063333333333334,0.0,220.35375565833334,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,437.3571153846153,4329.835442307693,1.0,5.089194695604653
PALE_ESS_ESR1,30722.69775,-2256.0008375166663,0.0,1119.6067418476741,935.7579152983645,1059.3594364278847,918.3372463881082,1602.2832495213265,34102.04150196669,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,381.44400676141584,76593.9565576923,1.06,44.523149128978936
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,1.214,1417.174675,0.0,0.0,-5.644615384615385,228.0609957843935,76.58161553961212,293.5004447633547,2010.8871157027447,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,388.1790384615384,3842.972480769231,1.0,52.32634700783062
PAVLOV_ESR1,96.56700000000001,1376.0717,0.0,0.0,-5.644615384615385,275.8574668442636,83.35397330477484,297.8930698133629,2124.0985945777857,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,444.80807692307695,4403.599961538462,1.0,48.235503068623444
PAVO_ESS_ESR1,8316.866416666666,7363.571446691667,0.0,685.9160087602318,903.1879578816157,647.3256227083333,369.6272665275723,380.00591918959566,18666.50063842568,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,350.6860148955092,30334.340288461543,1.01,61.53587142795379
PAVO_ESS_ESR2,13045.146416666666,5888.840301333334,0.0,386.8109641621877,549.5408419432117,718.0354989658119,448.5840108939431,296.9589309765368,21333.916964941694,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,350.6860148955092,30334.340288461543,1.01,70.32925971710222
PEARSALL_ESR1,852.3511666666666,1649.397243575,0.0,123.08518859631822,21.336108353427022,25.888650256944445,96.30048873467291,123.9638495495562,2892.322695732585,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,597.1898818181817,5912.179829999999,2.38,48.92142625730289
PHO_ESR1,15287.451,23403.28922313333,0.0,1619.2171982705456,739.6922205509944,565.8671271342866,435.1562236692554,1742.7683204318294,43793.44131319025,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,509.02185897435896,76353.27884615384,1.55,57.35633357858902
PHO_ESR2,2901.0229999999997,44666.15050928333,0.0,0.0,0.0,515.9686391778846,1110.0425466754602,1492.361416238248,50685.546111374926,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,509.02185897435896,76353.27884615384,1.55,66.38293322478333
PINEFRST_ESR1,0.0,81026.66540091667,0.0,0.0,0.0,0.0,0.0,0.0,81026.66540091667,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,700.2980273388462,140059.60546776923,1.95,57.85155907751195
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,438.11058202531615,0.0,1.42,0.0
PIRATE_ESR1,502.2219999999999,1178.5553629833332,0.0,70.77823076881985,47.2874598897929,29.381459680555555,22.906986558883958,29.09928604844675,1880.2307859298323,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,384.5135113636364,3768.232411363637,1.26,49.89689012439177
PLATINUM_ESR1,0.0,51519.96282346666,0.0,0.0,0.0,0.0,0.0,0.0,51519.96282346666,PLATINUM_RN,148.3,QSUE99,YSUEZ,,,,148.3,801.4483019789668,118854.78318348079,2.34,43.34698313649967
PLATINUM_ESR2,0.0,51244.846120899994,0.0,0.0,0.0,0.0,0.0,0.0,51244.846120899994,PLATINUM_RN,151.7,QSUE99,YSUEZ,,,,151.7,799.7338221413722,121319.62081884616,2.34,42.2395369974149
POTEETS_ESR1,99.11599999999999,918.0792666666666,0.0,0.0,-5.644615384615385,250.82947295582676,92.50793067254276,309.6021143475921,1664.4901692580129,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,332.5387657342658,3292.133780769231,1.05,50.55961513414234
PRCRK_ESR1,0.0,2850.0326346916668,0.0,0.0,0.0,66.6466076001397,22.102647193663707,29.773565867932284,2968.5554553534025,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,556.5037645687645,5509.387269230769,1.52,53.881771425516035
PRTLAVS_ESR1,0.0,17.563357524999997,0.0,0.0,0.0,130.2902861393409,0.0,0.0,147.8536436643409,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,1007.0645396270396,9969.938942307692,1.2,1.4829944748901136
PUEBLO_ESR1,935.746,360.14829809999986,0.0,158.95260174461703,53.160813030571994,94.97307590664036,56.44774263157463,0.0,1659.4285314134038,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,421.9671314296814,4177.474601153846,0.96,39.72324645504867
PUEBLO_ESR2,908.3231666666667,-206.99972993333336,0.0,157.81935424921926,45.49646507351249,114.88771910157793,69.1674789918639,0.0,1088.6944541495068,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,286.56979797979795,5674.082,1.01,19.18714699839563
PYOTE_ESR1,0.0,3766.1015598666663,0.0,14.80509002929816,49.80526367936391,48.54611614723044,172.21849542311801,208.08178545093688,4259.558310596614,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,682.8121153846154,6759.839942307693,2.0,63.01270957522812
PYR_ESR1,0.0,701.1988167916667,0.0,0.0,0.0,0.0,0.0,0.0,701.1988167916667,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,392.00461538461536,5213.661384615384,1.0,13.449258880923557
PYR_ESR2,0.0,4600.032908333333,0.0,0.0,0.0,870.6814239223372,0.0,0.0,5470.714332255669,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,392.00461538461536,5213.661384615384,1.0,104.93037289300766
PYR_ESR3,0.0,2590.8144166666666,0.0,0.0,0.0,783.2034399305555,0.0,0.0,3374.017856597222,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,392.00461538461536,5213.661384615384,1.0,64.71494037862465
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,330.12648308675824,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,330.12648308675824,0.0,1.42,0.0
QUEEN_BA_ESR1,0.0,-295.65344799166667,0.0,0.0,0.0,0.0,0.0,0.0,-295.65344799166667,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,526.2619472834205,26313.097364171022,1.48,-1.123598046629966
RADN_SLR_ESR1,0.0,21748.650415933334,0.0,0.0,0.0,0.0,0.0,0.0,21748.650415933334,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,651.4891315542205,50881.301174384615,1.96,42.74389591845255
RADN_SLR_ESR2,0.0,23837.372708533334,0.0,0.0,0.0,0.0,0.0,0.0,23837.372708533334,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,653.4615117688082,53518.4978138654,1.97,44.540436825111385
RBN_ESR1,12689.868499999999,4974.99327935,0.0,216.7512436416831,39.74605523442636,450.13688227124425,341.547245497329,696.5274307202499,19409.57063671493,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,489.31191474863726,49714.09053846154,1.48,39.04239306499758
RHA_ESR1,0.0,-1540.7228556416667,0.0,0.0,0.0,0.0,0.0,0.0,-1540.7228556416667,RN_RHN_ESR,0.0,QTEN19,YDESTS,,,,0.0,230.57963206347,0.0,1.42,0.0
RIO_GRAN_ESR1,592.041,1182.980406575,0.0,3.7537499999999993,-1.9466208520710064,304.87902829462524,13.763674389833994,40.857720243425376,2136.3289586508135,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,363.6919230769231,3636.919230769231,1.0,58.7400715577334
RIO_GRAN_ESR2,1570.7195,2321.9654341666665,0.0,38.18536677083333,0.40653769625246516,202.18518272468773,29.955157910092044,95.07601267632315,4258.493191944855,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,711.8967987567987,7047.778307692308,2.26,60.423200135238595
ROSELAND_ESR1,4214.431916666666,13104.297041666667,0.0,0.0,0.0,686.8514872466716,583.0178912281805,564.8880508959977,19153.486387704186,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,557.8215787675912,31405.354884615383,1.46,60.987963543398614
RPUBRDS_ESR1,0.0,19983.267485658333,0.0,0.0,0.0,204.18792946581198,306.17473952301117,120.3423983702745,20613.972553017433,RPUBRDS_RN,39.6,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,833.1437192307692,41657.18596153846,1.98,49.48479374494966
RRANCHES_ESR1,0.0,42571.554634158325,0.0,28.765625000000004,39.991216715976336,0.0,0.0,799.5661628888066,43439.87763876311,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,687.9657692307692,103194.86538461539,2.0,42.09499908436264
RRANCHES_ESR2,0.0,42557.01944630833,0.0,0.0,27.280473372781067,0.0,0.0,633.9790019672091,43218.27892164832,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,687.9657692307692,103194.86538461539,2.0,41.88026096121197
RRC_WIND_ESR1,39159.671833333334,7850.7802414000025,0.0,0.0,0.0,0.0,0.0,0.0,47010.45207473334,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,960.4670781889322,72035.03086416991,2.98,65.26054269814473
RRC_WIND_ESR2,39159.671833333334,6502.68476205,0.0,0.0,0.0,0.0,0.0,0.0,45662.35659538333,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,960.9420542271889,72070.65406703917,2.98,63.35776632873181
RTLSNAKE_ESR1,1.039,1249.7682583333333,0.0,0.0,-5.644615384615385,249.8165389665927,81.49085837245235,293.9620897200444,1870.4321300078072,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,371.59365384615387,3678.777173076923,1.0,50.84385495529703
RUSSEKST_ESR1,-0.093,1829.6571,0.0,0.0,-5.644615384615385,243.9077093348537,97.22207182104704,317.40757145595006,2482.4568372272347,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,413.41164335664337,4092.7752692307695,1.09,60.654609010423584
RVRVLYS_ESR1,0.0,25492.531804983333,0.0,834.2058437435898,957.0192735707594,16.46726459714004,28.746972223701512,209.94631873413874,27538.91747785266,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,690.0894711538461,34504.473557692305,1.99,79.81260004389557
RVRVLYS_ESR2,0.0,24595.215916183333,0.0,0.0,0.0,43.17460377596976,59.26847994407463,248.0217024508958,24945.680702354275,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,690.0894711538461,34504.473557692305,1.99,72.2969462514607
SADLBACK_ESR1,1.044,1273.2731333333331,0.0,0.0,-5.644615384615385,268.29715649161733,83.78296258296353,296.9465414682774,1917.699178491576,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,371.94076923076926,3682.2136153846154,1.0,52.080063211956485
SAH_ESR1,0.0,-4396.396562274999,0.0,0.0,0.0,0.0,0.0,0.0,-4396.396562274999,SAH_RN,20.0,QGFEN,YESTH2,,,,20.0,69.21540494252874,1384.3080988505747,0.36,-317.5880113628922
SAH_ESR2,0.0,-4200.798674833333,0.0,0.0,0.0,0.0,0.0,0.0,-4200.798674833333,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,243.7340771289538,48746.81542579076,1.3,-8.61758586307731
SANDLAKE_ESR1,1.04,1311.627325,0.0,0.0,-5.644615384615385,244.58716015068214,81.97205299474032,305.52879089209404,1939.110713652901,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,375.4563461538462,3717.0178269230773,1.0,52.168453420038716
SBEAN_ESR1,1.0379999999999998,1147.264975,0.0,0.0,-5.644615384615385,242.93235814201182,81.63014044904669,295.6419022453156,1762.8627604517585,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,372.3088461538461,3685.857576923077,1.0,47.82775035825941
SEVNF_ES_ESR1,0.0,28244.083184866668,0.0,0.0,499.7586240268327,307.43017595833334,541.5827631940746,720.9599451520792,30313.814693197986,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,970.5904619230769,97059.0461923077,2.11,31.23234348824713
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,43548.19887476666,0.0,251.77838755440501,163.5559802500411,1185.9279258006657,1609.054016282832,1946.9190424903436,48705.43422714495,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,543.7597166480863,56279.13067307693,1.95,86.54262005231165
SGAL_BES_ESR2,0.0,45892.49428268333,0.0,263.44892062384946,150.66071348150888,1273.1266627732166,1653.0124334503616,1947.9102479769476,51180.65326098922,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,543.7597166480863,56279.13067307693,1.95,90.94073175773707
SGSA_ESR1,0.0,2761.954713333333,0.0,0.0,0.0,45.32763088387574,63.225529869493755,335.5872045977564,3206.0950786844587,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,639.1025252525253,6327.115000000002,2.02,50.672306077642936
SHAMROCK_ESR1,53185.66266666666,16548.724285291668,0.0,0.0,0.0,0.0,0.0,0.0,69734.38695195832,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,808.1399651405995,80248.29853846153,2.62,86.89827475723479
SHEEPCRK_ESR1,13305.690833333332,7771.868465224999,0.0,1230.2831112219346,-430.0839773743427,414.32412780950034,592.4490464315418,424.02179681208906,23308.553403459056,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,483.70037784398704,68685.45365384617,1.29,33.93521067929039
SLCNHLS_ESR1,0.0,9913.807455391667,0.0,0.0,0.0,175.78175218692473,252.7816959852071,118.96702518569198,10461.337928749492,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,681.0526884615384,34052.634423076925,1.98,30.721082541737243
SLCNHLS_ESR2,0.0,7664.683607991667,0.0,0.0,0.0,194.97977391395463,260.82363837487674,143.98344746203156,8264.470467742529,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,681.0526884615384,34052.634423076925,1.98,24.269694864318133
SLK_BESS_ESR1,0.0,-2071.4085466416664,0.0,0.0,0.0,0.0,0.0,0.0,-2071.4085466416664,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,657.4705974604664,131494.11949209328,2.08,-1.5752860695540227
SMTH_ESS_ESR1,0.0,41192.8090804,0.0,0.0,0.0,0.0,0.0,0.0,41192.8090804,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,676.9970211224615,84624.62764030769,1.88,48.677093452614955
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,509.7021017893649,0.0,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,509.7021017893649,0.0,1.42,0.0
SPTX12B_ESR1,0.0,2394.4770964833333,0.0,0.0,0.0,289.16107318055555,33.01595268055556,41.71169286805556,2758.3658152125,SPTX12B_RN,25.0,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,355.0098076923077,8910.746173076923,1.0,30.955497571535282
SP_ESR1,-33.98100000000001,2367.546145183333,0.0,0.0,0.0,14.9035900720332,7.646895150887574,17.294211701758712,2373.4098421080125,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,616.7304156954157,6105.631115384615,2.02,38.87247357816347
STADIUM_ESR1,0.0,3649.2426340416664,0.0,0.0,0.0,0.0,0.0,0.0,3649.2426340416664,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,716.7855716627816,7096.177159461538,2.01,51.42547250495325
STAM_SLR_ESR1,1170.0089166666667,5697.420370083333,0.0,0.0,0.0,1163.352409609714,443.2297182957347,1056.5557557851332,9530.567170440583,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,574.026122915546,41042.86778846154,1.57,23.221006922717837
STRG_SLR_ESR1,0.0,22491.4482688,0.0,0.0,0.0,0.0,0.0,0.0,22491.4482688,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,684.0162952283889,68401.62952283889,2.02,32.881450962056746
SUNVASLR_ESR1,7016.651666666667,3401.8088343833333,0.0,661.1177778731919,-517.1427925537887,234.59740347559173,272.14281664891513,0.0,11069.17570649391,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,493.6756561978455,25029.35576923077,0.99,44.224772737065535
SUNVASLR_ESR2,4088.062,4381.1713172,0.0,519.5704995014793,-475.3630389776874,188.7737362629027,237.70105707355356,0.0,8939.915571060246,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,493.6756561978455,25029.35576923077,0.99,35.717721436723174
SWEENY_ESR1,1572.9431666666667,-391.27532843333336,0.0,165.75121432749836,36.02620230645957,38.073487175830046,32.4311116340401,0.0,1453.9498536771614,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,310.6961681565657,3075.892064750001,0.9,47.26920916177642
SWOOSEII_ESR1,2991.4629999999997,35293.83524073333,0.0,0.0,117.15330475542406,57.80719937315091,810.8476726960059,3825.5186368729865,43096.6250544309,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,688.8445639756283,69573.30096153845,2.03,61.944200517746886
SWTWR_ESR1,0.0,1508.6483624999998,0.0,0.0,0.0,0.0,173.18485805432283,640.2258467699294,2322.0590673242523,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,708.1288646697747,7010.475760230769,2.17,33.122703033892456
S_SNROSA_ESR1,0.0,803.0058731916666,0.0,-11.76,-3.3371583736439856,242.23713544345824,163.59725565684585,49.93836366678994,1243.6814695851167,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,313.70807692307693,3137.080769230769,1.0,39.644547305999865
TANZ_ESS_ESR1,39119.617666666665,9316.723825241666,0.0,853.1322524161325,353.4574615796762,789.2973300272025,727.813389469428,650.2222816795282,51810.26420708029,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,692.057333159692,91974.41957692307,1.93,56.33116734566465
TANZ_ESS_ESR2,39119.617666666665,11086.126429191667,0.0,852.3555504300214,411.76542025904007,789.2231389782627,728.2319848652613,650.4351086934172,53637.75529908434,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,692.057333159692,91974.41957692307,1.93,58.31812317578612
TBWF_ESS_ESR1,0.0,43044.68310668333,0.0,0.0,168.94821573869987,204.15742971778434,740.8836837463017,2368.6509982899406,46527.32343417607,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,650.0071153846154,97501.06730769231,2.0,47.71980935074883
TDWLPR_1_ESR1,797.9480000000001,48036.946852291665,0.0,0.0,0.0,554.0803112460964,1189.6172631223292,4105.1143670644315,54683.70679372452,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,719.2440233785821,73362.89038461538,1.96,74.53864822805838
TDWLPR_1_ESR2,797.9480000000001,48022.91234240833,0.0,0.0,88.79578262109632,638.6294890116288,1188.3030537887082,4052.7077810154506,54789.29644884521,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,719.2440233785821,73362.89038461538,1.96,74.68257611117083
TNFS_ESR1,-49.69799999999999,635.9493619666667,0.0,0.0,0.0,0.0,0.0,0.0,586.2513619666668,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,526.5249904428904,5212.597405384615,1.83,11.246818358944601
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,451.4806844668888,0.0,1.42,0.0
TORT_ESS_ESR1,5859.48925,-425.3557668083335,0.0,641.405208265779,533.404190693335,175.68648635844016,73.65459478398257,112.14783758374425,6970.431800876948,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,278.8383312,13941.916560000001,0.81,49.99622376793902
TSECA_ES_ESR1,0.0,32861.032679066666,0.0,0.0,154.86672820808678,154.02772573602894,675.7211089279257,1416.8985372739974,35262.5467792127,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,731.9434839711635,73194.34839711635,1.82,48.176597717484356
