resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MUENSTER_ESR1,744.2217499999999,392.4439933499999,0.0,201.28902196971563,96.97516386691322,125.43092307692307,70.62756170648086,0.0,1630.9884139700328,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,157.1276984126984,1555.5642142857141,1.22,104.8486715618456
MUSTNGCK_ESR1,2574.615,4331.0489566666665,0.0,11.177885976002628,0.0,224.84875661805557,33.41961595833333,1503.6391009411573,8678.749316160214,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,144.36784219748506,10004.691464285714,1.18,86.7467962119693
MU_ESR1,757.9708333333333,128.62343068333337,0.0,0.0,0.0,212.2914188461867,61.037930895698324,278.189926118848,1438.1135398773997,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,225.083015,2250.83015,1.97,63.89258380413111
MV_VALV4_ESR1,0.0,234.26779166666665,0.0,0.0,0.0,183.40232133211,163.24817838565272,70.87022677920423,651.7885181636336,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,112.03096153846154,1120.3096153846154,1.0,58.17932018193622
MYR_ESR1,0.0,8223.812805808333,0.0,0.0,127.2407285544165,0.0,1.2108350694444445,0.0,8352.264369432194,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,165.71494595058644,12528.049913864335,1.51,66.66851127555812
MYR_ESR2,0.0,8777.477454775,0.0,0.0,16.06407159305555,0.294736,1.300358652777778,0.016655624999999997,8795.153276645833,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,165.67000541243274,12077.34339456635,1.51,72.82357542804331
NCO_ESR1,0.0,1008.5610593250001,0.0,0.0,0.0,621.4611373041583,784.3952974270572,731.1045482472529,3145.5220423034684,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,212.63035714285712,10631.517857142855,1.96,29.586763476017953
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,143.6253702337844,0.0,1.42,0.0
NF_BRP_ESR1,3692.596999999999,1194.1081016666672,0.0,344.03894966124346,362.10412043757043,648.4490481820759,164.4780835397722,0.8211322708333334,6406.5964357581615,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,138.23274725274726,13823.274725274725,1.1,46.346445130286135
NOBLESLR_ESR1,638.4,-215.81892692500006,0.0,0.0,0.0,1164.2636612444915,536.8757284329799,431.216105624096,2554.9365683765677,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,99.64535714285714,6227.834821428572,1.0,41.02447546594538
NOBLESLR_ESR2,1344.0208333333335,88.1047824166667,0.0,0.0,0.0,783.5803993412699,735.3947755846071,435.14482519017093,3386.2456158660484,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,99.64535714285714,6227.834821428572,1.0,54.37275895973899
NWF_ESR1,0.0,-515.4474301333333,0.0,0.0,0.0,1256.4090353843196,0.0,0.0,740.9616052509863,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,44.58562499999999,1605.0824999999998,0.35,46.16345921477472
N_ALAMO_ESR1,0.0,613.6399036666667,0.0,14.841166666666664,0.0,14.493044885313939,233.83553029925542,283.53295658226494,1160.3426021001676,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,109.85653846153846,1098.5653846153846,1.0,105.62344475348743
N_MERCED_ESR1,0.0,477.8930227,0.0,216.57932042261905,0.0,14.505267884615385,58.68962284393574,125.7489458646391,893.4161797158092,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,105.33307692307693,1053.3307692307692,1.0,84.81819821595613
ODESW_ESR1,1004.6869999999999,-856.3174163166666,0.0,88.10742146751275,12.67303118978629,45.158232335429,-5.296866395833341,27.921881517915843,316.93328379814386,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,127.44500000000001,1261.7055,1.0,25.119434273540364
OLMITO_ESR1,0.0,1550.7602425,0.0,0.0,0.0,0.0,0.0,0.0,1550.7602425,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,170.80778679292928,1690.99708925,1.64,91.70685463378304
OLNEYTN_ESR1,0.0,1255.41915,0.0,0.0,0.0,186.63590510414906,156.61614965956306,63.174273616699544,1661.8454783804116,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,210.26884615384614,2081.661576923077,1.0,79.83264411484217
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,167.8230050187928,1661.4477496860488,1.42,0.0
PAD1_ESS_ESR1,0.0,6732.523916666666,0.0,41.75,1578.438040424603,1431.249233449211,0.0,0.0,9783.96119054048,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,204.30043736263735,10215.02186813187,1.82,95.78012966437024
PAD2_ESS_ESR2,0.0,-182.95264411666676,0.0,0.0,0.0,0.0,0.0,0.0,-182.95264411666676,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,303.66136593406594,45549.20489010989,3.06,-0.4016593583972556
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,250.8869005644161,12895.586689010986,2.37,0.0
PALACIOS_ESR1,734.3681666666668,-348.79690102499995,0.0,0.0,0.0,61.01433333333333,34.71033333333333,0.0,481.2959323083335,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,128.69464285714287,1274.0769642857142,1.0,37.776048527661935
PALE_ESS_ESR1,17451.74441666667,-1184.8741735916662,0.0,1767.2558854790161,1169.219054613994,1020.7623317147436,55.02711753579046,1009.2574898030489,21288.392122221594,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,104.30474992885597,20944.393785714277,1.06,101.64243634848935
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,272.84875,0.0,0.0,0.0,183.91140346814478,161.02405338902307,68.36079874347821,686.1450056006461,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,105.53357142857143,1044.782357142857,1.0,65.67348700996746
PAVLOV_ESR1,0.0,339.46423333333337,0.0,0.0,0.0,156.47928706234504,81.52834131160773,45.01033956097962,622.4822012682657,PAVLOV_BT_RN,6.6,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,128.5964285714286,1273.104642857143,1.0,48.89481825086042
PAVO_ESS_ESR1,9470.793333333331,-5155.710106633333,0.0,853.8916278727811,274.3770606149737,241.07482991720087,114.13147706677351,404.56816210392014,6203.126384275647,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,123.19355284888522,10656.242321428572,1.01,58.21119863051367
PAVO_ESS_ESR2,10594.435333333333,-6307.201945691666,0.0,1083.0939605191645,289.1504528654936,335.4159751810898,-15.132154961004316,425.6760987725181,6405.437720018927,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,123.19355284888522,10656.242321428572,1.01,60.10972279729668
PEARSALL_ESR1,518.3549166666667,1034.240409,0.0,141.48663551516273,0.0,16.645999999999997,126.62970250829059,364.0707937843583,2201.4284574744784,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,204.63573232323233,2025.8937500000002,1.62,108.66455644450643
PHO_ESR1,10816.206166666667,5615.426577491666,0.0,0.0,0.0,826.9294795892857,195.1910022441055,2126.348216020857,19580.10144201258,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,185.32192857142857,27798.289285714287,1.55,70.43635398123192
PHO_ESR2,9127.788166666667,8272.130287391668,0.0,0.0,0.0,755.8492409513888,200.65486594899386,1983.7448561172923,20340.167417076012,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,185.32192857142857,27798.289285714287,1.55,73.17057250544174
PINEFRST_ESR1,0.0,24885.435133916668,0.0,0.0,0.0,0.0,0.0,0.0,24885.435133916668,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,172.269632085,34453.926417,1.93,72.22815429720625
PIN_BESS_ESR1,0.0,-396.9762450916667,0.0,0.0,0.0,0.0,0.0,0.0,-396.9762450916667,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,14.25448665357143,2850.897330714286,0.11,-13.92460685324663
PIRATE_ESR1,125.54658333333334,238.52313685833337,0.0,217.22190215999998,109.2123638578607,185.86222630982905,83.61627534586454,151.44631439425427,1111.428802259475,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,103.55302810495627,1014.8196754285716,0.79,109.5198318647206
PLATINUM_ESR1,13721.744999999999,4237.224680666665,0.0,1120.5240074329163,677.0212805357905,779.1765818989563,720.1348735829517,1883.90994271293,23139.73636683021,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,165.68094579712937,22035.56579101821,1.85,105.01085647758619
PLATINUM_ESR2,16491.082499999997,-3436.905880316667,0.0,1046.5724864567997,360.52857659729017,1172.046472,690.7637388862179,2505.1814816096085,18829.26937523325,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,138.33974504567288,18814.205326211515,1.49,100.08006742118812
POTEETS_ESR1,0.0,506.63002500000005,0.0,0.0,0.0,185.01142556895368,140.66850285191757,51.714088919085185,884.0240423399564,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,103.42319047619048,1023.8895857142858,0.77,86.33978259708967
PRCRK_ESR1,0.0,873.6650856833332,0.0,0.0,0.0,18.777249344551286,9.177169877834467,19.574228437341503,921.1937333430604,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,140.81619047619049,1394.0802857142858,1.52,66.0789584920547
PRTLAVS_ESR1,0.0,0.0,0.0,0.0,0.0,92.82082912389524,0.0,0.0,92.82082912389524,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,149.80481120731122,1483.067630952381,1.2,6.258705077683377
PUEBLO_ESR1,833.362,-190.4565964666666,0.0,55.55373562475093,13.570563917917857,127.10738366814596,85.6609349308432,0.0,924.7980216749913,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,126.65693737373738,1253.90368,0.73,73.75351364109494
PUEBLO_ESR2,569.085,26.773258008333386,0.0,45.37933846918565,8.011512817678353,36.222359793145955,27.275866969058185,0.0,712.7473360574016,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,175.2567465867466,3470.083582417583,1.01,20.53977430597898
PYOTE_ESR1,0.0,1074.2829699666668,0.0,14.109158991312576,141.5062769083486,32.50261744653658,15.005639320748264,135.5234169207523,1412.930079554365,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,219.65749999999997,2174.60925,2.0,64.97397541900297
PYR_ESR1,0.0,-73.341393575,0.0,0.0,0.0,0.0,0.0,0.0,-73.341393575,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,114.94500000000001,1528.7685,1.0,-4.797416585637394
PYR_ESR2,0.0,778.4268876416667,0.0,0.0,0.0,365.52158974358974,0.0,0.0,1143.9484773852564,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,114.94500000000001,1528.7685,1.0,74.82810362623619
PYR_ESR3,0.0,994.7677815999998,0.0,0.0,0.0,329.3313333333333,0.0,0.0,1324.099114933333,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,114.94500000000001,1528.7685,1.0,86.61214009402556
QTUM_SLR_ESR1,0.0,-77.81831761666666,0.0,0.0,0.0,0.0,0.0,0.0,-77.81831761666666,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,130.7449753194479,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,-91.89665581666667,0.0,0.0,0.0,0.0,0.0,0.0,-91.89665581666667,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,130.7449753194479,0.0,1.42,0.0
QUEEN_BA_ESR1,1380.406,2611.2010037,0.0,0.0,0.0,130.58835831266435,840.6413190907642,0.0,4962.836681103428,QUEEN_BA_RN,44.0,QENEL2,YENELT,,,,44.0,152.21340045787548,6697.389620146521,1.32,74.10105970503258
RADN_SLR_ESR1,0.0,6853.299152408333,0.0,0.0,0.0,0.0,0.0,0.0,6853.299152408333,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,162.7885716108891,12713.787442810439,1.75,53.904465394250614
RADN_SLR_ESR2,0.0,7181.235687349999,0.0,0.0,0.0,0.0,0.0,0.0,7181.235687349999,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,161.27566156392143,13208.476682085166,1.73,54.36838675795224
RBN_ESR1,5053.150333333333,-5675.876846149999,0.0,-205.37366025641026,110.62866666666665,0.0,0.0,145.87750000000003,-571.59400640641,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,173.83579724409452,17661.717,1.48,-3.2363444981391676
RHA_ESR1,0.0,-891.353629975,0.0,0.0,0.0,0.0,0.0,0.0,-891.353629975,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,153.68517147282012,30737.034294564026,1.42,-2.899933745828691
RIO_GRAN_ESR1,0.0,489.78480042499996,0.0,179.59507060621536,0.0,10.82836399050789,51.18450464925564,120.15678316073189,851.5495228317109,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,107.46173076923077,1074.6173076923078,1.0,79.2421187278637
RIO_GRAN_ESR2,0.0,1163.1854725,0.0,24.1,0.0,94.89556282158121,27.837136599822955,88.88856540781441,1398.9067373292187,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,215.1479032079032,2129.9642417582418,2.26,65.67747523190577
ROSELAND_ESR1,1885.65575,2349.7477474999996,0.0,0.0,0.0,389.9826108769313,286.784471811461,1336.5829570923736,6248.753537280765,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,194.8825886635567,10971.889741758241,1.46,56.95239092221688
RPUBRDS_ESR1,0.0,1321.0442580333333,0.0,0.0,0.0,612.660756454142,772.5026407606875,744.8752218073989,3451.0828770555618,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,224.73588791208792,11236.794395604396,1.98,30.71234335662095
RRANCHES_ESR1,0.0,17339.153513725,0.0,21.225927055555555,1.7610013194444445,144.25237866666666,113.2272848263889,2003.3199257779422,19622.940031371,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,218.98535714285714,32847.80357142857,2.0,59.73897155315212
RRANCHES_ESR2,0.0,14186.040316183331,0.0,21.225927055555555,2.6400638194444443,159.17643752777778,140.43676984027778,1782.0359259748113,16291.555440401198,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,218.98535714285714,32847.80357142857,2.0,49.59709225298642
RRC_WIND_ESR1,6651.043083333333,8280.522155075,0.0,0.0,0.0,0.0,0.0,0.0,14931.565238408333,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,244.74599733223445,18355.949799917584,2.84,81.344552590111
RRC_WIND_ESR2,6651.043083333333,8911.280667074998,0.0,0.0,0.0,0.0,0.0,0.0,15562.32375040833,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,254.98694228021975,19124.020671016482,2.98,81.3757944426085
RTLSNAKE_ESR1,0.0,687.9174916666666,0.0,0.0,0.0,179.22980864648727,154.8177084766717,52.65049704812388,1074.6155058379495,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,125.60749999999999,1243.51425,1.0,86.41762696631338
RUSSEKST_ESR1,0.0,1285.8444083333331,0.0,0.0,0.0,185.277851168099,175.57697908150413,70.86495718410116,1717.5641957670373,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,223.97198801198803,2217.3226813186816,1.09,77.46117469675505
RVRVLYS_ESR1,0.0,10111.137141116666,0.0,561.6206390402089,507.4099759116544,0.3108814791666667,1.083698263888889,294.0487599330739,11475.611095744658,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,231.9724870879121,11598.624354395606,1.99,98.9394150987886
RVRVLYS_ESR2,0.0,9883.202509566667,0.0,520.2698650756148,498.395929971585,1.8223417708333334,0.9281399722222222,258.1479287081807,11162.766715065103,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,231.9724870879121,11598.624354395606,1.99,96.2421609148388
SADLBACK_ESR1,0.0,693.1236,0.0,0.0,0.0,182.63974075471376,155.87271443568446,54.68030783580469,1086.3163630262031,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,125.19000000000001,1239.3810000000003,1.0,87.6499125794411
SAH_ESR1,0.0,-3756.862865149998,0.0,0.0,0.0,0.0,0.0,0.0,-3756.862865149998,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,287.56711617292586,57513.42323458517,2.73,-6.532149633706455
SAH_ESR2,0.0,-1475.9598549000016,0.0,0.0,0.0,0.0,0.0,0.0,-1475.9598549000016,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,287.8189524610027,57563.79049220054,2.73,-2.564042156153673
SANDLAKE_ESR1,0.0,709.0158166666666,0.0,0.0,0.0,181.22009385784256,157.36639521464963,58.796256086280174,1106.3985618254392,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,125.30000000000001,1240.47,1.0,89.19188386864971
SBEAN_ESR1,0.0,677.844125,0.0,0.0,0.0,181.961267896182,154.34689115839387,52.14706050878769,1066.2993445633635,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,125.51499999999999,1242.5985,1.0,85.81205792243944
SEVNF_ES_ESR1,0.0,14420.310057008333,0.0,69.71339661111114,173.66553109722224,240.80877319481428,285.04674356944446,2330.5914013195793,17520.135902800503,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,218.93495381868127,21893.495381868124,1.9,80.02438896673587
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,14377.651213191666,0.0,17.18112298484127,197.0211914513889,389.94590413276626,445.3823294210045,2702.8488751949376,18130.030636376607,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,199.98638888888888,20698.59125,1.95,87.59065009497496
SGAL_BES_ESR2,0.0,15269.888353716668,0.0,16.68986114456349,187.49513343055557,384.5553679428196,410.8495330691143,2947.558124667653,19217.036373971372,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,199.98638888888888,20698.59125,1.95,92.84224294236145
SGSA_ESR1,0.0,984.7358649999999,0.0,0.0,0.0,3.8275409659763318,0.9678964268573308,42.81572799157627,1032.34703038441,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,152.145184019684,1506.2373217948716,2.02,68.53813907321313
SHAMROCK_ESR1,26067.146,4076.3240346583334,0.0,0.0,0.0,0.0,0.0,0.0,30143.470034658334,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,253.52085395386752,25174.620797619045,2.62,119.73753359378993
SHEEPCRK_ESR1,9662.1075,-1479.894609558332,0.0,1409.003768966644,1617.336694253742,606.818800361111,89.42190384615374,664.5160000371055,12569.310057906423,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,132.31300785482125,18788.447115384617,1.29,66.89914275892576
SLCNHLS_ESR1,0.0,4898.460437333333,0.0,0.0,0.0,110.28697265787311,19.298307005596783,184.49943018535737,5212.545147182161,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,229.44973571428568,11472.486785714284,1.98,45.435181094938386
SLCNHLS_ESR2,0.0,3799.657316133333,0.0,0.0,0.0,206.04703269501977,14.2742732400374,136.39128719295928,4156.36990926135,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,229.44973571428568,11472.486785714284,1.98,36.229023287583345
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,162.6412852416808,32528.257048336163,1.42,0.0
SMTH_ESS_ESR1,15605.795,3484.6418455999997,0.0,618.0703758342902,1925.4466852988592,3197.0535816852716,1874.3639925078699,4693.840269366382,31399.211750292674,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,176.84604345864665,22105.75543233083,1.98,142.04088996827352
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,134.02912283874872,21444.659654199793,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,134.02912283874872,21444.659654199793,1.42,0.0
SPTX12B_ESR1,0.0,-880.2490107166666,0.0,0.0,0.0,3.1461555277777777,0.0,74.82779129861112,-802.2750638902777,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,126.9625,3186.7587500000004,1.0,-25.17526825305736
SP_ESR1,553.7326666666667,394.6095499416667,0.0,0.0,0.0,102.152385,32.61215342905963,657.5021427611475,1740.6088977985405,SP_RN,8.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,289.5224905649905,2866.2726565934063,2.02,60.72726172070705
STADIUM_ESR1,0.0,1149.3441700333333,0.0,0.0,0.0,0.0,0.0,0.0,1149.3441700333333,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,221.07572414252414,2188.649669010989,2.22,52.513848438462105
STAM_SLR_ESR1,6444.37675,-929.5152171833333,0.0,61.552916152777776,0.0,153.16717872222225,111.74968423747971,1342.8242783057844,7184.15559023493,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,144.2433041958042,10313.39625,1.57,69.65848510120931
STRG_SLR_ESR1,0.0,16358.136529074998,0.0,0.0,0.0,0.0,0.0,0.0,16358.136529074998,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,227.73651082121017,22773.651082121018,1.91,71.82922259627193
SUNVASLR_ESR1,4188.54,-1656.8086040416663,0.0,598.0091155063735,602.8817929941978,0.0,323.8689470697388,0.0,4056.4912515286437,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,179.94746624184495,9123.336538461539,0.99,44.462804089573645
SUNVASLR_ESR2,2859.886666666667,33.41641019999989,0.0,469.06059703316697,474.4631408874104,68.3958653846154,219.28312094735688,0.0,4124.505801119217,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,179.94746624184495,9123.336538461539,0.99,45.20830491927385
SWEENY_ESR1,545.891,-30.01225024999993,0.0,110.5096304270586,18.52093235753616,69.48196794871794,20.663004285289116,0.0,735.0542847686019,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,80.72913904761904,799.2184765714285,0.65,91.97163307859387
SWOOSEII_ESR1,174.88683333333336,9030.263184658332,0.0,0.0,0.0,241.99731069701795,50.37709990588204,814.8024103662179,10312.326838960782,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,151.92154648387915,15344.076194871795,2.03,67.20721865554412
SWTWR_ESR1,0.0,446.46403083333325,0.0,0.0,0.0,0.0,168.952,454.9,1070.3160308333331,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,229.01773252742674,2267.2755520215246,2.35,47.20714382859327
S_SNROSA_ESR1,0.0,893.8058151916667,0.0,29.334055555555555,0.0,29.8180607929405,213.49119866122174,200.7914772601672,1367.240607461552,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,104.36000000000001,1043.6,1.0,131.01194015538061
TANZ_ESS_ESR1,0.0,-141.79687494166666,0.0,0.0,0.0,0.0,0.0,0.0,-141.79687494166666,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,179.78993147371813,23894.08189285714,1.93,-0.5934393109452563
TANZ_ESS_ESR2,0.0,-2418.0512008666665,0.0,22.60047600398586,0.018030930555555557,0.1515462013888889,0.08473866666666668,0.09505791666666669,-2395.101351147403,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,179.78993147371813,23894.08189285714,1.93,-10.023826660874512
TBWF_ESS_ESR1,0.0,27274.9535363,0.0,-269.66666666666663,206.379485375,385.1226606949786,345.80936050669794,2843.475241102946,30786.073617312955,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,220.35607142857143,33053.41071428571,2.0,93.14038385759443
TDWLPR_1_ESR1,0.0,11636.249483658332,0.0,0.0,0.0,337.25027120204635,81.25303000110948,3418.1233781209726,15472.87616298246,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,224.173255225167,22865.67203296703,1.96,67.66858258385818
TDWLPR_1_ESR2,0.0,11008.17052785,0.0,0.0,0.0,338.24804986858976,81.93322711415188,3417.1733976653923,14845.525202498133,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,224.173255225167,22865.67203296703,1.96,64.92494592371615
TNFS_ESR1,0.0,1443.7314895583334,0.0,0.0,0.0,0.0,0.0,0.01828375,1443.7497733083333,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,190.70244047619047,1887.954160714286,1.82,76.47165399196487
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,128.72509607127222,0.0,1.42,0.0
