resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MU_ESR1,732.6054166666667,-52.404740283333325,0.0,0.0,0.0,289.00224864583333,91.57350584360618,514.206817698307,1574.98324857108,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,397.46219999999994,3974.6219999999994,1.97,39.62598829702749
MV_VALV4_ESR1,0.0,-63.88341666666666,0.0,0.0,0.0,63.998339799679485,27.560895,179.00570906591057,206.6815271989234,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,207.995,2079.95,1.0,9.93685075116822
MYR_ESR1,0.0,7214.6939843166665,0.0,30.015872687500003,12.218189215277778,23.657110861111114,69.95873063194445,167.73628792361112,7518.2801756361105,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,262.6337776716016,19855.11359197308,1.52,37.865712229798376
MYR_ESR2,0.0,6494.296535741667,0.0,28.393315048611107,18.795511354166667,28.7316133125,53.87549292361111,184.42196089583334,6808.514429276389,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,264.60805291841,19289.92705775209,1.53,35.29569815838279
NCO_ESR1,0.0,2263.8690879166666,0.0,0.0,0.0,80.16638038194445,40.29774987076759,183.0233241880342,2567.3565423574128,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,328.4515,16422.575,1.96,15.633093728342923
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,229.54867257941953,0.0,1.42,0.0
NF_BRP_ESR1,4442.982666666667,-807.2329316666669,0.0,578.6881265664448,415.41103148919296,1463.0674837831198,231.2069630138889,0.0,6324.123339852646,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,173.37875000000003,17337.875,1.1,36.475769607594046
NOBLESLR_ESR1,6634.791666666667,-3461.94491185,0.0,0.0,0.0,106.23750293536325,103.27427088888888,1171.6939067091141,4554.052435350033,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,158.745,9921.5625,1.0,45.90055684626321
NOBLESLR_ESR2,6634.791666666667,-3609.1071937833335,0.0,0.0,0.0,164.6728971474359,218.81548736111108,1386.6235260407216,4795.796383432602,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,158.745,9921.5625,1.0,48.337108025400255
NWF_ESR1,0.0,-230.217715275,0.0,0.0,0.0,2812.9246687708333,0.0,0.0,2582.706953495833,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,37.131499999999996,1336.734,0.35,193.21023879813285
N_ALAMO_ESR1,0.0,-125.26069130833332,0.0,57.38233333333333,0.0,272.3526283194445,189.00305606944445,613.8378571869658,1007.3151836008548,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,193.45250000000001,1934.525,1.0,52.07041437049688
N_MERCED_ESR1,254.001,821.6159842333333,0.0,142.03572376388888,0.765552861111111,207.13442047222222,1.7919868472222222,11.171196578032545,1438.5158647558103,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,314.6775,3146.775,1.0,45.71397271034028
ODESW_ESR1,397.65766666666667,22.06477221666666,0.0,167.49140219230767,24.200612929939187,93.46591174305556,15.4171314375,17.826960569444445,738.1244577555801,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,108.1925,1071.10575,1.0,68.91237935708777
OLMITO_ESR1,0.0,1128.3775008333332,0.0,0.0,0.0,0.0,0.0,0.0,1128.3775008333332,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,354.58457878787874,3510.3873299999996,1.84,32.143960046520945
OLNEYTN_ESR1,0.0,899.9448916666666,0.0,0.0,0.0,63.117569670405985,27.170468347222222,162.2594948268409,1152.4924245111358,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,421.045,4168.3455,1.0,27.648677982934373
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,254.62855614038716,2520.822705789833,1.42,0.0
PAD1_ESS_ESR1,0.0,5655.201916666666,0.0,265.2916666666667,862.819970048981,2286.015557041667,0.0,0.0,9069.329110423982,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,337.70724769230765,16885.362384615386,2.02,53.71119022406793
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,378.5953449565998,19459.80073076923,2.37,0.0
PALACIOS_ESR1,941.4789999999999,-847.9320576416666,0.0,0.0,0.0,10.928916666666668,4.28,0.0,108.75585902500002,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,179.63500000000002,1778.3865,1.0,6.115423111061629
PALE_ESS_ESR1,11429.402749999997,1848.7567584499996,0.0,2758.831755792406,2112.186124223496,2757.223992602564,1346.5195803333331,2075.578756801775,24328.499718203573,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,152.25051419322708,30571.903249999996,1.06,79.57796908899866
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,585.3616333333333,0.0,0.0,0.0,57.34781604326923,27.2756195648833,154.34336055358315,824.328429495069,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,185.71249999999998,1838.55375,1.0,44.835699227997495
PAVLOV_ESR1,0.0,323.93,0.0,0.0,0.0,62.13890478365384,27.634828618055558,166.3046455777038,580.0083789794132,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,182.065,1802.4435,1.0,32.17900472216817
PAVO_ESS_ESR1,5807.843333333332,459.0247785166666,0.0,980.59971891453,705.421179998644,849.2744384861111,69.45751187500001,452.0008936527778,9323.621854777062,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,118.53593930635839,10253.35875,1.01,90.93236745253903
PAVO_ESS_ESR2,5646.42575,1233.1653216166667,0.0,1235.91189941453,720.4698047315089,1095.3571157152778,141.86241666666666,322.81701493055556,10396.009323075206,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,118.53593930635839,10253.35875,1.01,101.39125701687955
PEARSALL_ESR1,-27.925083333333326,2637.72790575,0.0,133.84146889057362,0.0,0.0,22.542582081278766,980.5522421805556,3746.739115569075,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,494.0269689393939,4890.8669924999995,2.27,76.60684948731154
PHO_ESR1,12345.611666666666,-2661.73981965,0.0,0.0,0.0,127.774958625,23.563661365836623,6030.498387385848,15865.70885439335,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,270.8037,40620.555,1.55,39.0583261464383
PHO_ESR2,4371.724833333334,5134.147238933333,0.0,0.0,0.0,133.95600027083333,8.677715504766601,5591.589698893532,15240.095486935796,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,270.8037,40620.555,1.55,37.51818626539149
PINEFRST_ESR1,0.0,17837.322259266664,0.0,0.0,0.0,0.0,0.0,0.0,17837.322259266664,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,292.6695449040385,58533.9089808077,1.98,30.47348548875358
PIN_BESS_ESR1,0.0,1.9922546333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9922546333333333,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,246.91574670632914,49383.14934126583,1.42,0.0040342802350771785
PIRATE_ESR1,967.3118333333332,-427.4270237333333,0.0,340.6671035,84.68249367574786,160.82958333333332,14.46872388888889,109.1531979432117,1249.6859119411815,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,223.55380295918368,2190.8272690000003,1.28,57.04173622558562
PLATINUM_ESR1,4724.238833333333,14136.423878025,0.0,1604.755213107002,617.3163986647764,689.2528159583334,408.18462636801445,662.6392497238659,22842.811015180323,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,282.07873505057313,37516.47176172623,1.91,60.88741809266892
PLATINUM_ESR2,5392.1151666666665,13602.467426408333,0.0,1892.5390664363906,481.8896925701841,280.1565516041667,1136.76188098381,550.7057930862097,23336.635577755762,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,273.72224220830583,37226.224940329594,1.84,62.6886975919862
POTEETS_ESR1,0.0,227.79380833333335,0.0,0.0,0.0,67.80219014209402,29.28020090277778,181.55125938202661,506.42745876023173,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,189.89274545454546,1879.93818,1.0,26.938516603787033
PRCRK_ESR1,582.4780000000001,378.5324514833333,0.0,180.45833333333334,10.98,51.400006902777776,99.92485655555555,193.03924635848125,1496.8128946334812,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,238.5700058275058,2361.8430576923074,1.52,63.37478223874775
PRTLAVS_ESR1,0.0,7.675334983333332,0.0,0.0,0.0,18.75408760630342,0.0,0.0,26.42942258963675,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,204.23308080808079,2021.9075,1.2,1.3071529033665858
PUEBLO_ESR1,796.4525,20.852805550000006,0.0,174.24709078258545,30.993929256944444,61.91904986805555,15.262208486111112,0.0,1099.7275839436966,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,254.6930095959596,2521.460795,0.99,43.61470089578357
PUEBLO_ESR2,526.5685833333333,224.42975279166663,0.0,111.12488244493754,28.515476424268574,71.46585284722222,14.121157159722223,0.0,976.2257050011505,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,258.8396464646465,5125.025,1.01,19.0482135209321
PYOTE_ESR1,0.0,672.7796160749999,0.0,19.036991382026628,32.43655800772518,134.65509889583333,23.873652173611113,333.57559906356835,1216.3575155977646,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,162.41,1607.859,2.0,75.65075765958113
PYR_ESR1,0.0,-0.778678808333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.778678808333334,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,127.71,1698.5429999999997,1.0,-0.045843926726219716
PYR_ESR2,0.0,720.9938996583332,0.0,0.0,0.0,989.7998548749999,0.0,0.0,1710.7937545333332,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,127.71,1698.5429999999997,1.0,100.72125077394765
PYR_ESR3,0.0,914.4103729249999,0.0,0.0,0.0,899.0374893819444,0.0,0.0,1813.4478623069444,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,127.71,1698.5429999999997,1.0,106.7649074711058
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,223.0564471669075,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,223.0564471669075,0.0,1.42,0.0
QUEEN_BA_ESR1,232.1223333333333,1217.9576166166667,0.0,0.0,0.0,44.80974644444444,91.83802445442966,0.0,1586.727720848874,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,104.45468318181818,5222.734159090909,0.96,30.381169565886278
RADN_SLR_ESR1,0.0,13896.009599949999,0.0,0.0,0.0,0.0,0.0,0.0,13896.009599949999,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,280.82369667093474,21932.33071,1.96,63.358563135354075
RADN_SLR_ESR2,0.0,16718.565135991666,0.0,0.0,0.0,0.0,0.0,0.0,16718.565135991666,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,284.64227564102566,23312.202375,2.0,71.71594029194192
RBN_ESR1,5742.227249999999,-1818.239872116667,0.0,448.191369727523,1330.1430075415844,1009.1032770181624,204.7304359652778,908.5824130833333,7824.737881219214,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,264.83419291338583,26907.154000000002,1.48,29.080511009151
RHA_ESR1,0.0,-3193.0307545583332,0.0,0.0,0.0,0.0,0.0,0.0,-3193.0307545583332,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,319.9121986,63982.43972000001,1.87,-4.990479838736498
RIO_GRAN_ESR1,0.0,151.71356869999997,0.0,444.1921035857577,0.0,153.84369699305554,85.17856333333333,293.8723304550871,1128.8002630672336,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,157.175,1571.75,1.0,71.81805395687823
RIO_GRAN_ESR2,859.023,-236.65057916666666,0.0,21.46,0.0,234.2192209375,40.58154640972222,101.17825627543557,1019.8114444559912,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,296.13748057498054,2931.7610576923075,2.26,34.784944079266836
ROSELAND_ESR1,1204.047,4059.265578333333,0.0,0.0,0.0,123.743288241453,9.240272538297173,1960.074362343524,7356.370501456607,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,289.5985523978686,16304.398500000001,1.46,45.118932179292635
RPUBRDS_ESR1,0.0,3376.8925485666664,0.0,0.0,0.0,80.83045470833333,41.542064618055555,131.81724137927353,3631.082309272329,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,463.162,23158.1,1.98,15.679534630528105
RRANCHES_ESR1,0.0,19581.614403775,0.0,219.3580470486111,128.73425412516437,4.609252013888889,16.796857722222224,479.5805466483399,20430.693361333226,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,161.9475,24292.125,2.0,84.10418339825448
RRANCHES_ESR2,0.0,18364.39794903333,0.0,213.3924220486111,83.45257674999999,5.817725326388889,17.243999256944445,406.9132600902778,19091.217932505555,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,161.9475,24292.125,2.0,78.59015188051912
RRC_WIND_ESR1,-145.71183333333306,14501.696906066665,0.0,0.0,0.0,0.0,0.0,0.0,14355.985072733332,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,518.0595399333333,38854.465495,3.0,36.94809564316549
RRC_WIND_ESR2,-145.71183333333306,14898.311946133334,0.0,0.0,0.0,0.0,0.0,0.0,14752.6001128,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,515.5328499999999,38664.963749999995,2.98,38.1549565342603
RTLSNAKE_ESR1,0.0,251.7694,0.0,0.0,0.0,63.55007218803419,26.7413430625,174.20484518199376,516.265660432528,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,107.6,1065.2399999999998,1.0,48.464727238230644
RUSSEKST_ESR1,0.0,2517.7951166666667,0.0,0.0,0.0,67.04302502884616,26.308574409722222,163.9627205172995,2775.1094366225343,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,398.88054195804193,3948.9173653846156,1.09,70.27519646140392
RVRVLYS_ESR1,0.0,13970.221142666665,0.0,724.8120628684665,452.5850639788379,3.1546161875000003,1.5157964444444443,137.34221789160094,15289.630900037515,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,891.35295,44567.6475,1.99,34.30656935625224
RVRVLYS_ESR2,0.0,8488.208689108333,0.0,730.9306441260272,429.06275290861277,3.863042354166667,0.6410423402777777,172.42883090277778,9825.135001740195,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,891.35295,44567.6475,1.99,22.04544227231243
SADLBACK_ESR1,0.0,228.5828583333333,0.0,0.0,0.0,64.12551433119658,26.66090128472222,173.20621782277283,492.5754917720249,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,107.4775,1064.02725,1.0,46.29350345792599
SAH_ESR1,0.0,-5000.1572061083325,0.0,0.0,0.0,0.0,0.0,0.0,-5000.1572061083325,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,340.951023655,68190.204731,2.07,-7.332661964915918
SAH_ESR2,0.0,-7468.554334799998,0.0,0.0,0.0,0.0,0.0,0.0,-7468.554334799998,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,356.26486137999996,71252.972276,2.18,-10.481744264464343
SANDLAKE_ESR1,0.0,250.88326666666666,0.0,0.0,0.0,64.09331221260683,26.726630319444443,176.65979035120807,518.3629995499259,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,107.48249999999999,1064.07675,1.0,48.714813057415824
SBEAN_ESR1,0.0,231.9736333333333,0.0,0.0,0.0,63.32161003151709,26.810593291666667,174.32350544863576,496.42934210515284,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,107.645,1065.6855,1.0,46.58309999574479
SEVNF_ES_ESR1,0.0,8154.273960008332,0.0,0.9861111111111112,301.1709463541667,77.25578882638888,0.051883777777777786,574.4371830239974,9108.175873101776,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,316.0750069230769,31607.50069230769,2.34,28.816501379745063
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,11506.661018966666,0.0,181.06816880793886,119.97302409722222,1691.493666902778,103.15682922115386,4259.666966250781,17862.01967424654,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,161.55480676328503,16720.922499999997,1.95,106.82436734125491
SGAL_BES_ESR2,0.0,11456.831738266666,0.0,174.96151129306378,114.23019518055555,1695.8549023472222,103.5631917767094,4219.887113133218,17765.328651997435,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,161.55480676328503,16720.922499999997,1.95,106.24610365844013
SGSA_ESR1,0.0,396.92942416666665,0.0,0.0,0.0,13.009812631944445,23.961915319444447,389.1424008872863,823.0435530053419,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,162.04427350427352,1604.238307692308,2.02,51.3043198793381
SHAMROCK_ESR1,-7791.546666666665,19679.510164674997,0.0,0.0,0.0,0.0,0.0,0.0,11887.963498008332,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,248.767114028972,24702.57442307692,2.62,48.12439098211037
SHEEPCRK_ESR1,7151.091666666666,7936.804778483333,0.0,1829.3210540854702,1294.9070010734304,1974.4110445833333,203.47182932264957,1242.0648461382314,21632.07222035311,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,248.20834507042255,35245.585,1.29,61.37526791044357
SLCNHLS_ESR1,0.0,3446.300990375,0.0,0.0,0.0,83.61011988888889,50.338243590277784,116.44168935654997,3696.691043210716,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,403.064,20153.2,1.98,18.342948232591926
SLCNHLS_ESR2,0.0,3131.9137361583334,0.0,0.0,0.0,79.74606766666668,43.20745147916667,137.4548592933925,3392.322114597559,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,403.064,20153.2,1.98,16.8326723031457
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,137.07820423296133,27415.640846592265,1.42,0.0
SMTH_ESS_ESR1,0.0,22163.888738716665,0.0,312.2336693819444,676.3801328819444,1452.0317005293803,780.3153376405736,2769.883160169954,28154.73273932046,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,306.7811436190769,38347.64295238461,2.04,73.41972171348196
SOLC_SLR_ESR1,0.0,-6.294830533333333,0.0,0.0,0.0,0.0,0.0,0.0,-6.294830533333333,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,203.47380646125112,32555.80903380018,1.42,-0.019335506381665705
SOLC_SLR_ESR2,0.0,-14.460484199999998,0.0,0.0,0.0,0.0,0.0,0.0,-14.460484199999998,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,203.47380646125112,32555.80903380018,1.42,-0.04441752372053416
SPTX12B_ESR1,0.0,1373.7878211,0.0,0.0,0.0,0.0,0.0,62.199431562499996,1435.9872526625,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,114.945,2885.1195,1.0,49.77219323714321
SP_ESR1,1216.406,-981.2111113583331,0.0,0.0,0.0,44.757189555555556,38.30810995138889,978.0478254839744,1296.3080136325857,SP_RN,9.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,515.6755808080808,5105.18825,2.02,25.39197283533248
STADIUM_ESR1,0.0,1188.7271835583333,0.0,0.0,0.0,0.0,0.0,0.0,1188.7271835583333,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,381.91051636363636,3780.914112,1.49,31.44020594875479
STAM_SLR_ESR1,1360.6309166666665,3552.7522538166663,0.0,8.975833333333334,0.0,63.21456110416667,5.040893909722222,3073.5331952201677,8064.147654050723,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,241.63726734803657,17277.064615384614,1.57,46.67544998859288
STRG_SLR_ESR1,0.0,20244.97907465833,0.0,0.0,0.0,0.0,0.0,0.0,20244.97907465833,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,344.7588620215898,34475.886202158974,1.92,58.722142647606645
SUNVASLR_ESR1,7695.015416666666,-3456.8966123499995,0.0,322.0439115833333,92.11220316666666,725.2201970705128,101.27858005448718,0.0,5478.773696191666,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,435.66074950690336,22088.0,0.99,24.804299602461363
SUNVASLR_ESR2,4508.312916666667,-336.71314852499984,0.0,404.2262191111111,94.98508606944445,468.7134100405983,83.7498495038215,0.0,5223.274332866642,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,435.66074950690336,22088.0,0.99,23.64756579530352
SWEENY_ESR1,688.8439999999999,-271.90370857500005,0.0,105.08486884245562,27.047223196581196,92.66710270833333,13.489613847222222,0.0,655.2291000195922,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,149.0539217171717,1475.633825,0.78,44.403231270440166
SWOOSEII_ESR1,0.0,7942.028840575,0.0,0.0,0.0,588.6049918830129,34.825828122370154,7041.336139679241,15606.795800259622,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,163.76422543792842,16540.18676923077,2.03,94.35682932729932
SWTWR_ESR1,0.0,485.6185858333333,0.0,0.0,0.0,0.0,0.0,0.0,485.6185858333333,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,253.07850753690755,2505.4772246153852,2.34,19.38227899508767
S_SNROSA_ESR1,721.18725,541.6437506166666,0.0,3.0960416666666664,2.82,139.045432875,1.046593027777778,23.704107105974686,1432.5431752920858,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,194.675,1946.75,1.0,73.58639657337027
TANZ_ESS_ESR1,27454.221,-3685.228499191668,0.0,1135.6133054771942,326.160675076019,1204.3426132232905,384.9181838402367,2166.1389643433185,28986.166242768388,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,321.9999510910459,42793.7935,1.93,67.73450977831257
TANZ_ESS_ESR2,7523.346666666666,1542.0167382833336,0.0,757.8515473521943,590.7466647740795,1090.8664992873933,297.9756553811637,614.9470350061226,12417.750806750953,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,321.9999510910459,42793.7935,1.93,29.01764436179502
TBWF_ESS_ESR1,0.0,10752.872730625,0.0,189.0625,574.8059825694445,76.31551848611112,3.8436368680555564,1093.5106914805226,12690.411060029133,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,166.9925,25048.875,2.0,50.66259885934651
TDWLPR_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,446.1069607843137,45502.909999999996,1.96,0.0
TDWLPR_1_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,446.1069607843137,45502.909999999996,1.96,0.0
TNFS_ESR1,0.0,766.1927685166665,0.0,0.0,0.0,0.0,0.0,0.0,766.1927685166665,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,156.0040571969697,1544.4401662500002,1.82,49.6097411385662
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,205.38771908803375,0.0,1.42,0.0
TORT_ESS_ESR1,5049.256333333333,-2144.458541008333,0.0,355.7456257686966,141.276745225263,415.2681640972222,50.21551375694444,370.4086640902778,4237.712505263404,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,228.06355816999996,11403.177908499998,0.8,37.16255713334603
TSECA_ES_ESR1,0.0,9574.441138083332,0.0,0.0,124.83448553472222,92.99066011805556,3.430667638888889,665.5909365320513,10461.28788790705,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,477.39329,47739.329,2.4,21.91335342796094
TURQBESS_ESR1,20080.986999999997,10838.142150799998,0.0,0.0,0.0,5924.399562459402,247.06639868174722,2883.278819330498,39973.873931271635,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,295.1005639994673,55478.906031899845,1.95,72.05238313150414
TV_ESR1,1920.3864166666667,-1166.6919810916668,0.0,204.53606506944445,50.635211250000005,169.1081942638889,7.8400288541666665,255.76720180555554,1441.5811368180553,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,380.6830885780886,3768.762576923077,2.12,38.250781453975335
