resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
ESTONIAN_ESR1,1668.6639999999998,1445.1763082083332,0.0,0.0,0.0,96.78,0.0,150.26999999999998,3360.8903082083334,ESTONIAN_ALL,101.6,QENE14,Enel North America,101.6,177.2,Estonian Storage,101.6,46.15768700787401,4689.620999999999,1.74,71.66656555419583
EUNICE_ESR1,0.0,-106.75419768333333,0.0,0.0,0.0,0.0,0.0,0.0,-106.75419768333333,EUNICE_ALL,17.0,QTENSK,Orsted,40.3,40.0,Eunice,40.3,36.98759305210918,1490.6,0.99,-7.161827296614338
EVLN_ESS_ESR1,10089.700499999999,1000.7926259333345,0.0,0.0,0.0,0.0,0.0,0.0,11090.493125933333,EVLN_ESS_RN,220.0,QSHE15,Excelsior Energy Capital,167.5,333.0,Evelyn BESS,167.5,34.84071641791045,5835.820000000001,1.99,190.0417272282787
E_HARRIS_ESR1,352.5469999999999,-185.97628416666666,0.0,0.0,0.0,0.0,0.0,0.0,166.57071583333325,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,26.074599191919187,258.13853199999994,0.98,64.52764511472982
FALFUR_ESR1,0.0,-23.802566666666667,0.0,0.0,0.0,0.0,2.455,8.365,-12.982566666666665,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,26.380000000000006,261.1620000000001,1.0,-4.9710779771431755
FALFUR_ESR2,-86.90199999999999,183.680648575,0.0,56.208,18.708,2.9700000000000006,20.653,96.75,292.067648575,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,28.548560606060615,282.6307500000001,1.15,103.33894969850235
FAULKNER_ESR1,0.0,-46.26829166666666,0.0,0.0,0.0,0.0,2.455,8.07,-35.743291666666664,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,46.182704402515725,734.3050000000001,1.22,-4.8676356100893585
FENCESLR_ESR1,1078.078,887.9422845833333,0.0,0.0,0.0,29.700000000000003,60.0,208.553,2264.2732845833334,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,35.821495381062356,3102.1414999999997,1.43,72.99065128342255
FERD_ESS_ESR1,0.0,7313.877354058333,0.0,0.0,0.0,0.0,0.0,0.0,7313.877354058333,FERD_ESS_RN,200.0,QCPSE,YCPS,,,,200.0,49.232780000000005,9846.556,2.42,74.27853306332014
FIVEWSLR_ESR1,1846.051,978.4880422833332,0.0,280.662,6.008000000000001,165.43,347.89399999999995,156.84599999999998,3781.3790422833326,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,34.10788808212319,6811.34525,1.0,55.515891552895994
FLAT_TOP_ESR1,0.0,-56.221493775,0.0,0.0,0.0,0.0,0.0,0.0,-56.221493775,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,59.75783333333332,507.94158333333326,1.6,-11.068495988465866
FLAT_TOP_ESR2,0.0,255.13688585,0.0,0.0,0.6,0.0,9.67,13.2,278.60688584999997,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,58.5125,579.2737500000001,1.56,48.09589349595073
FLOWERII_ESR1,0.0,2650.9638623083333,0.0,0.0,6.2,11.0,94.95,132.0,2895.113862308333,FLOWERII_RN,100.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,73.32534403669725,8791.70875,1.98,32.93004744166864
FORTMA_ESR1,236.958,852.3547473916666,0.0,26.71,55.374,10.8,0.0,62.227000000000004,1244.4237473916667,FORTMA_RN,8.0,QTEN30,YMASON,,,,8.0,307.2264448684211,2457.8115589473687,1.33,50.63137338017193
FRMRSVLW_ESR1,0.0,-10.772641666666665,0.0,0.0,0.0,0.0,2.455,8.365,0.04735833333333517,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,28.861641414141417,285.73025,1.1,0.016574490567006876
FRMRSVLW_ESR2,232.22899999999998,-66.950484175,0.0,15.018,0.0,0.0,0.0,51.518,231.814515825,FRMR_BS2_RN1,6.0,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,39.067121212121215,386.76450000000006,1.52,59.93686489452883
FTDUNCAN_ESR1,0.0,-1468.4068430916666,0.0,0.0,0.0,0.0,0.0,174.0,-1294.4068430916666,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,48.967873134328364,4265.10175,1.99,-30.34879163414253
GAIA_SLR_ESR1,0.0,-122.33891728333333,0.0,0.0,0.0,0.0,0.0,0.0,-122.33891728333333,GAIA_SLR_RN,76.3,QTEN26,YGAIA,,,,76.3,35.87426674364896,2737.2065525404155,1.43,-4.469480652448021
GAMBIT_ESR1,0.0,1465.0954386583328,0.0,0.0,0.0,0.0,0.0,0.0,1465.0954386583328,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,32.06841901728845,3524.3192500000005,1.68,41.57101938646258
GARCENO_ESR1,0.0,275.6080352416667,0.0,0.0,0.0,0.0,0.0,0.0,275.6080352416667,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,30.92,615.308,1.0,44.7918823161192
GEORSO_ESR1,229.35,146.26716601666666,0.0,0.0,0.0,0.0,17.795,0.0,393.4121660166667,RHESS2_ESS1,8.0,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,106.3175,1052.54325,1.0,37.37729219361453
GIGA_ESS_ESR1,-3141.224,4192.4933512,0.0,0.0,0.0,65.897,695.719,1295.4160000000002,3108.3013511999998,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,62.881796875,8048.87,1.95,38.617860037495944
GKS_BESS_ESR1,0.0,1781.7023080416657,0.0,0.0,0.0,197.374,92.44,2163.116,4234.632308041666,GKS_BESS_RN,93.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,40.773665048543684,4199.687499999999,1.94,100.83208114988716
GODY_SLR_ESR1,0.0,1952.361812441667,0.0,0.0,0.0,0.0,0.0,0.0,1952.361812441667,GODY_SLR_RN,50.0,QTEN26,YMRGS,,,,50.0,64.66790896969697,3233.395448484848,2.71,60.38116412134289
GOMZ_ESR1,0.0,-42.159016666666666,0.0,0.0,0.0,0.0,2.455,8.365,-31.339016666666666,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,38.9775,385.87725,1.0,-8.121498913622574
GOODWIN_ESR1,122.10000000000002,47.56964778333334,0.0,36.032000000000004,25.794,0.0,0.0,98.68900000000001,330.1846477833334,GOODWIN_ESR,7.0,QTEN30,YREGGO,,,,7.0,11.351197049999998,79.45837934999999,0.42,415.54415089304666
GRDNE_ESR1,0.0,-52.91885,0.0,0.0,0.0,0.0,2.455,8.365,-42.09885,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,34.04552929292929,337.05073999999996,0.94,-12.49035976007648
GREGORY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GREGORY_RN,0.0,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,28.51,282.249,1.0,0.0
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,126.65693418013859,1253.903648383372,1.43,0.0
GZ_ESR1,315.27,-72.94999886666663,0.0,25.187,71.856,12.15,0.0,79.187,430.70000113333333,GZ_RN,9.0,QTEN30,YREGGE,,,,9.0,28.327119399999994,254.94407459999994,1.14,168.93901213789317
GZ_ESR2,0.0,-5.075137625,0.0,0.0,0.0,0.0,0.0,0.0,-5.075137625,GZ_RN,9.9,QPROLO,YESTH7,,,,9.9,33.943088914549655,336.0365802540416,1.43,-1.5102932011637622
HAMILTON_ESR1,0.0,-85.635775,0.0,0.0,0.0,0.0,2.455,8.365,-74.815775,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,44.722500000000004,442.75275000000005,1.0,-16.89786794096705
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,28.070000000000004,280.70000000000005,1.0,0.0
HEADCAMP_ESR1,-270.0,-738.212043525,0.0,0.0,0.0,0.0,0.0,0.0,-1008.212043525,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,65.75109495000001,9862.664242500001,1.73,-10.22251207924561
HEARN_RD_ESR1,161.28300000000002,15.38058707499997,0.0,0.0,0.0,0.0,0.0,0.0,176.66358707499998,HEARN_RD_RN,9.8,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,25.522499999999997,252.67274999999998,1.0,69.91794211089245
HEIGHTTN_ESR1,46.074,12.107274725000003,0.0,49.453,18.685,5.875,11.561,0.0,143.75527472500002,BRHEIGHT_RN,9.9,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,20.0625,198.61875,1.0,72.37749443343088
HEN_ESR1,0.0,-1137.5649571833333,0.0,0.0,0.0,0.0,0.0,0.0,-1137.5649571833333,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,10.166866875,1525.03003125,0.46,-74.59295449093034
HEN_ESR2,0.0,-182.62347016666666,0.0,0.0,0.0,0.0,0.0,0.0,-182.62347016666666,HEN_RN,150.0,QECNR,YEONCR,,,,150.0,70.5122626595238,10576.83939892857,7.22,-1.726635559817296
HI_LONEB_ESR1,256.869,-186.98896077500004,0.0,0.0,0.0,20.25,48.488,0.0,138.618039225,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,64.65886130000001,3232.9430650000004,1.66,4.287673381127111
HLY_ESR1,1136.665,-870.7968841666668,0.0,0.0,0.0,182.584,287.037,486.55600000000004,1222.045115833333,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,22.904708691499522,2398.123,0.98,50.95840020855198
HLY_ESR2,1288.302,-932.7020108333332,0.0,0.0,0.0,182.06,286.602,483.93899999999996,1308.2009891666667,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,22.904708691499522,2398.123,0.98,54.55103800625183
HMNG_ESS_ESR1,0.0,-282.74348004166666,0.0,0.0,0.0,0.0,34.5,1308.5,1060.2565199583332,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,58.199816955684,6041.140999999999,2.19,17.550600457071493
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,33.32289260969978,2049.3578954965365,1.43,0.0
HOLCOMB_ESR1,0.0,-11.8573,0.0,0.0,0.0,0.0,2.455,8.365,-1.0373,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,32.5525,322.26975000000004,1.0,-0.32187321335620234
HOUSEMTN_ESR1,0.0,1188.3366998083332,0.0,0.0,3.7,0.0,68.44,61.6,1322.0766998083332,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,81.24066666666666,4874.44,2.24,27.12263767342163
HRMS_SLR_ESR1,0.0,-35.247462325,0.0,0.0,0.0,0.0,0.0,0.0,-35.247462325,HRMS_SLR_RN,100.0,QTOT16,YBELST,,,,100.0,42.46361431870669,4246.361431870669,1.43,-0.830062699337213
HV_ESR1,274.586,-216.7473825,0.0,27.262,86.04,12.15,0.0,32.900000000000006,216.19061750000003,HV_BESS1_RN,9.0,QTEN30,YREGHI,,,,9.0,33.9370207852194,305.4331870669746,1.43,70.78163953827136
HWY6_ESR1,0.0,-22.124808933333334,0.0,0.0,0.0,0.0,0.0,0.0,-22.124808933333334,HWY6_RN,9.9,QTEN26,YHWY6,,,,9.9,36.67328030303031,363.0654750000001,1.53,-6.093889520432459
HYDR_ESS_ESR1,5102.376,-205.71585081666663,0.0,1116.78,626.883,124.867,102.022,120.0,6987.212149183333,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,40.277499999999996,8087.722,1.0,86.39283285433567
INDL_ESR1,0.0,105.21042414166666,0.0,0.0,0.0,0.0,0.0,0.0,105.21042414166666,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,33.4975,331.62525000000005,1.0,31.72569764867622
INRT_W_ESR1,0.0,1066.0614083333332,0.0,0.0,0.0,0.0,0.0,0.0,1066.0614083333332,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,114.946,1494.298,3.8,71.34195510757112
JADE_SLR_ESR1,2247.5249999999996,3940.0465055416666,0.0,0.0,0.0,0.0,0.0,0.0,6187.571505541666,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,66.68526119402986,5361.495000000002,1.99,115.40757765402493
JADE_SLR_ESR2,2247.5249999999996,4424.987355316666,0.0,0.0,0.0,0.0,0.0,0.0,6672.512355316666,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,66.68526119402986,5361.495000000002,1.99,124.45245878839137
JAG_SLR_ESR1,8584.839,-2479.1464741249997,0.0,0.0,921.965,0.0,52.6,3310.225,10390.482525875,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,57.18624443029916,4491.9794999999995,2.16,231.31188657194457
JAG_SLR_ESR2,-10875.599999999999,7513.153735925,0.0,0.0,0.0,0.0,0.0,0.0,-3362.446264074999,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,57.18624443029916,4491.9794999999995,2.16,-74.85444366064003
JAR_ESR1,2098.02,-131.19100666666694,0.0,0.0,0.0,263.129,413.793,699.903,3343.6539933333333,JAR_RN,147.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,28.082942607003886,4330.389749999999,1.43,77.21369637301893
JAR_ESR2,2250.49,-110.02507656666671,0.0,0.0,0.0,279.184,438.865,742.39,3600.9039234333327,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,28.082942607003886,4330.389749999999,1.43,83.15426858363807
JDKNS_ESR1,0.0,-30.05914166666666,0.0,0.0,0.0,0.0,2.455,8.365,-19.23914166666666,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,38.0075,376.27425,1.0,-5.1130635877067485
JOHNCI_ESR1,0.0,-7.716633333333333,0.0,0.0,0.0,0.0,0.0,0.0,-7.716633333333333,JC_BAT_RN,1.2,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,44.537499999999994,102.43624999999997,1.0,-7.5331079899286975
JUNCTION_ESR1,0.0,1534.8919666666666,0.0,0.0,0.0,0.0,2.455,8.365,1545.7119666666665,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,589.6374999999999,5837.411249999999,1.0,26.479408430692057
JUNORTH_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNORTH_RN,0.0,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,866.238611111111,8575.76225,1.62,0.0
K0_ESR1,25.70299999999999,23.15494405000001,0.0,35.599,6.734,7.952000000000001,15.535,0.0,114.67794405,BRP_RN_UNIT1,9.9,QSUE74,YSUEZ,,,,9.9,19.39771767676768,192.03740500000004,0.66,59.71646203509153
KEG_ESR1,0.0,-239.97474146666667,0.0,0.0,0.0,0.0,0.0,0.0,-239.97474146666667,KEG_RN,0.0,QEDF27,YSMTX3,,,,0.0,28.205946882217084,0.0,1.43,0.0
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,89.97169745958429,0.0,1.43,0.0
LANTANA_ESR1,291.53,-70.96594166666668,0.0,0.0,0.0,0.0,0.0,0.0,220.5640583333333,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,35.37276919191918,350.1904149999999,1.87,62.98403636585351
LAURELES_ESR1,147.83599999999998,143.77314335833333,0.0,40.678,90.504,0.0,0.0,54.593,477.38414335833335,LAUR_BESS_RN,9.0,QTEN30,YREGL,,,,9.0,24.274811578947368,218.47330421052632,0.91,218.50914237938844
LBRA_ESS_ESR1,1345.8990000000001,-1624.2867281166668,0.0,171.921,6.327,0.0,571.313,0.0,471.17327188333326,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,28.635,5727.0,1.0,8.22722667859845
LEAKEY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEAKEY_RN,0.0,QTEN30,YRELE,,,,0.0,40.966697459584296,0.0,1.43,0.0
LFSTH_ESR1,0.0,-19.304266666666667,0.0,0.0,0.0,0.0,2.455,6.595,-10.254266666666666,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,25.549999999999997,252.945,1.0,-4.053951122444273
LIGSW_ESR1,0.0,-4.039780875,0.0,0.0,0.0,55.123999999999995,0.0,0.0,51.084219125,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,25.301020408163264,247.95000000000002,0.97,20.602629209518046
LILY_ESR1,439.5079999999999,1127.8679716666666,0.0,0.0,0.0,59.68,0.0,120.21799999999999,1747.2739716666665,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,36.59148,1829.5739999999998,1.45,95.50168354309072
LK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,30.903897228637415,0.0,1.43,0.0
LMO_ESR1,0.0,377.8044519083335,0.0,0.0,0.0,0.0,0.0,0.0,377.8044519083335,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,52.26160000000001,5487.468000000001,2.16,6.8848593177825075
LONESTAR_ESR1,0.0,-46.5404,0.0,0.0,0.0,0.0,2.455,8.365,-35.7204,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,38.235,378.5265,1.0,-9.436697298603928
LON_ESR1,6901.341,-84.89329867500027,0.0,0.0,416.36,0.0,0.0,1802.01,9034.817701324999,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,35.68750000000001,6209.625000000001,2.0,145.4969938011554
LOPENO_ESR1,50.53099999999998,-40.08242649999997,0.0,68.436,10.209,4.622,6.755,0.0,100.47057350000001,BRP_LOP1_RN,9.9,QSUE74,YSUEZ,,,,9.9,17.27990833333333,171.0710925,0.65,58.73030447853136
LOWR_ESS_ESR1,0.0,574.9890625833333,0.0,0.0,0.0,0.0,0.0,0.0,574.9890625833333,LOWR_ESS_RN,13.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,41.5625,2493.75,2.0,23.057205517126146
LUCKYBLU_ESR1,9837.538,-7070.9021279,0.0,0.0,344.69399999999996,0.0,0.0,1137.194,4248.5238721000005,LUCKYBLU_RN,100.0,QBROO1,YLUCKB,,,,100.0,58.233150990364024,5823.315099036402,1.23,72.95713523733266
LYNX_ESS_ESR1,0.0,-209.27881098333333,0.0,0.0,0.0,0.0,0.0,0.0,-209.27881098333333,LYNX_ESS_RN,20.0,QSU101,YCORBS,,,,20.0,31.226789838337186,624.5357967667437,1.43,-33.509498105117636
LYSSY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYSSY_RN,0.0,QTEN30,YREGLY,,,,0.0,34.916056581986155,0.0,1.43,0.0
L_463S_ESR1,356.21299999999997,-369.9886027333333,0.0,64.454,31.168,0.49000000000000005,2.16,0.0,84.49639726666662,BRP_LOOP_RN,9.9,QSUE74,YSUEZ,,,,9.9,20.340267676767677,201.36865,0.76,41.961048686906636
L_FRESNO_ESR1,0.0,243.1901975083333,0.0,20.389,0.0,0.0,19.846000000000004,95.225,378.65019750833335,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,26.692500000000003,266.925,1.0,141.85640067746868
MADERO_ESR1,1833.732,3580.1042608499997,0.0,0.0,0.0,0.0,46.479,216.6,5676.91526085,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,51.21355,5121.355,2.73,110.84791546084973
MADERO_ESR2,1833.732,3443.212077975,0.0,0.0,0.0,0.0,46.479,216.6,5540.023077975001,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,51.21355,5121.355,2.73,108.17494741089031
MAGNO_TN_ESR1,32.117000000000004,23.851757883333345,0.0,34.964,11.817,3.817,8.741,0.0,115.30775788333337,BRPMAGNO_RN,9.9,QSUE74,YSUEZ,,,,9.9,12.877378373493976,127.48604589759036,0.63,90.44735607845283
MAINLAND_ESR1,0.0,-14.481233333333332,0.0,0.0,0.0,0.0,2.455,8.365,-3.661233333333332,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,20.335,201.31650000000002,1.0,-1.8186454331032635
MAYBERRY_ESR1,0.0,229.9700855583333,0.0,0.0,0.0,0.0,0.0,0.0,229.9700855583333,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,26.715,267.15,1.0,86.08275708715453
MAYBERRY_ESR2,0.0,87.39103464999997,0.0,6.215,0.0,0.0,11.440000000000001,45.425,150.47103464999998,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,33.64171717171716,333.0529999999999,1.46,45.17930619150707
MEDILA_ESR1,297.79299999999995,-240.42249999999996,0.0,0.0,0.0,0.0,0.0,0.0,57.37049999999999,MEDILA_RN,9.0,QTEN30,YREGME,,,,9.0,37.469480369515004,337.22532332563503,1.43,17.012512415801375
MEDINA1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEDINA1_RN,0.0,QTEN30,YREMED,,,,0.0,56.470623556582,0.0,1.43,0.0
MESQUITE_ESR1,0.0,74.48355785000001,0.0,0.0,0.0,0.0,0.0,16.225,90.70855785,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,41.953302474747474,415.3376945,2.03,21.83971237168795
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,33.04146073903003,0.0,1.43,0.0
MIDP_SLR_ESR1,0.0,1411.3188624,0.0,0.0,0.0,0.0,0.0,0.0,1411.3188624,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,43.30410510805501,2204.17895,1.86,64.02923239966519
MIDWY_ESR1,0.0,54.64570723333334,0.0,0.0,0.0,15.92,11.700000000000001,0.0,82.26570723333334,MIDWY_RN,9.9,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,37.745,373.6755,1.0,22.015279897486813
MILTON_ESR1,220.87199999999996,-153.414172925,0.0,18.112000000000002,43.464000000000006,10.005000000000003,0.0,73.358,212.39682707499995,MILTON_RN,8.0,QTEN30,YREGMI,,,,8.0,33.795658749999994,270.36526999999995,1.28,78.55921253310382
MNWLE_ESR1,0.0,-30.08977499999997,0.0,0.0,0.0,0.0,2.455,8.365,-19.269774999999967,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,50.137548989898974,496.36173499999984,0.76,-3.8822039736806007
MOORE_FL_ESR1,34.27733333333333,171.50442547499995,0.0,55.297000000000004,25.68,2.9700000000000006,0.0,0.0,289.72875880833334,MOORE_FL_RN,9.0,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,26.71,264.42900000000003,1.0,109.56769446934085
MUENSTER_ESR1,318.387,-92.66489409166668,0.0,41.099000000000004,46.868,0.0,0.0,84.21199999999999,397.9011059083333,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,25.474999999999998,252.2025,1.22,157.77048439580628
MUSTNGCK_ESR1,935.5289999999999,1375.5937108333335,0.0,0.0,0.0,27.0,70.0,188.282,2596.4047108333334,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,28.589310966810967,1981.2392499999999,1.18,131.04952926979078
MU_ESR1,130.906,134.39563338333332,0.0,0.0,0.0,0.0,10.2,117.67599999999999,393.1776333833333,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,34.772425,347.72425,1.97,113.0716748640146
MV_VALV4_ESR1,0.0,-14.103341666666665,0.0,0.0,0.0,0.0,2.455,8.365,-3.283341666666665,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,26.694999999999997,266.95,1.0,-1.2299463070487602
MYR_ESR1,0.0,2131.1949455416666,0.0,0.0,0.0,0.0,0.0,0.0,2131.1949455416666,MYR_ALL,76.3,QTOTL5,YTOTAL,,,,76.3,26.64487094885598,2033.0036533977113,1.35,104.82986304426214
MYR_ESR2,0.0,507.66189854999993,0.0,0.0,0.0,0.0,0.0,0.0,507.66189854999993,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,29.060600627615052,2118.5177857531376,1.52,23.963069933327233
NCO_ESR1,0.0,145.93800008333335,0.0,0.0,0.0,0.0,0.0,0.0,145.93800008333335,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,36.1265,1806.325,1.96,8.079276989652103
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,33.0543013856813,0.0,1.43,0.0
NF_BRP_ESR1,542.2719999999999,-656.570876775,0.0,72.695,1.33,98.498,198.348,0.0,256.5721232249999,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,71.63875,7163.875,1.1,3.5814712460086184
NOBLESLR_ESR1,953.15,271.00246014166663,0.0,0.0,0.0,0.0,0.0,62.86,1287.0124601416665,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,28.215000000000003,1763.4375000000002,1.0,72.98316272290151
NOBLESLR_ESR2,953.15,474.397170175,0.0,0.0,0.0,0.0,0.0,62.86,1490.407170175,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,28.215000000000003,1763.4375000000002,1.0,84.51715301364521
NWF_ESR1,0.0,-195.00646800833334,0.0,0.0,0.0,252.0,0.0,0.0,56.99353199166666,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,13.105749999999999,471.80699999999996,0.35,12.079840271904965
